relative_time,NOSE_x,NOSE_y,NOSE_p,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_p,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_p,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_p,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_p,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_p,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_p,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_p,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_p,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_p,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_p,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_p,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_p,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_p,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_p,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_p,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_p,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_p,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_p,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_p,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_p,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_p,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_p,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_p,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_p,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_p,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_p,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_p,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_p,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_p,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_p,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_p,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_p,action_code
29.69527244567871,0.3612738251686096,0.0602298267185688,0.999974250793457,0.3734866976737976,0.030567113310098648,0.9999598264694214,0.38052651286125183,0.029645761474967003,0.9999648928642273,0.38806968927383423,0.02847985178232193,0.999962329864502,0.3599563241004944,0.030722443014383316,0.9999350309371948,0.35667964816093445,0.0303872749209404,0.9999265670776367,0.3534599840641022,0.030272183939814568,0.9998928904533386,0.4072965681552887,0.038077473640441895,0.9999647736549377,0.3636879026889801,0.03816809505224228,0.9999116063117981,0.3736833930015564,0.09321373701095581,0.9999839067459106,0.3583831787109375,0.09222684800624847,0.9999759793281555,0.46880388259887695,0.20403119921684265,0.999950110912323,0.3739757835865021,0.21302324533462524,0.9997504949569702,0.480877548456192,0.4584064185619354,0.9972483515739441,0.3665674328804016,0.39989861845970154,0.5159555673599243,0.40055185556411743,0.6104892492294312,0.9968608617782593,0.29302626848220825,0.40143364667892456,0.8902810215950012,0.3779129087924957,0.6545488238334656,0.9929242134094238,0.2602299749851227,0.39586758613586426,0.887718677520752,0.3642618954181671,0.6327002048492432,0.9932025671005249,0.2582800090312958,0.3843623399734497,0.8958902359008789,0.36922702193260193,0.619424045085907,0.9923173785209656,0.27065399289131165,0.38633376359939575,0.8898329138755798,0.4350796341896057,0.6327689290046692,0.9991588592529297,0.3646395802497864,0.620231568813324,0.9984301328659058,0.41028863191604614,0.9392392635345459,0.9798321723937988,0.3275911509990692,0.9120848774909973,0.7657074332237244,0.439189612865448,1.1927598714828491,0.7468294501304626,0.30420273542404175,1.154589056968689,0.6784610748291016,0.4562750458717346,1.2110179662704468,0.7388343214988708,0.3135950267314911,1.1894731521606445,0.7272164225578308,0.39572107791900635,1.3136508464813232,0.6470816731452942,0.26033681631088257,1.2469128370285034,0.6485387086868286,4
29.79572057723999,0.3612738251686096,0.0602298267185688,0.999974250793457,0.3734866976737976,0.030567113310098648,0.9999598264694214,0.38052651286125183,0.029645761474967003,0.9999648928642273,0.38806968927383423,0.02847985178232193,0.999962329864502,0.3599563241004944,0.030722443014383316,0.9999350309371948,0.35667964816093445,0.0303872749209404,0.9999265670776367,0.3534599840641022,0.030272183939814568,0.9998928904533386,0.4072965681552887,0.038077473640441895,0.9999647736549377,0.3636879026889801,0.03816809505224228,0.9999116063117981,0.3736833930015564,0.09321373701095581,0.9999839067459106,0.3583831787109375,0.09222684800624847,0.9999759793281555,0.46880388259887695,0.20403119921684265,0.999950110912323,0.3739757835865021,0.21302324533462524,0.9997504949569702,0.480877548456192,0.4584064185619354,0.9972483515739441,0.3665674328804016,0.39989861845970154,0.5159555673599243,0.40055185556411743,0.6104892492294312,0.9968608617782593,0.29302626848220825,0.40143364667892456,0.8902810215950012,0.3779129087924957,0.6545488238334656,0.9929242134094238,0.2602299749851227,0.39586758613586426,0.887718677520752,0.3642618954181671,0.6327002048492432,0.9932025671005249,0.2582800090312958,0.3843623399734497,0.8958902359008789,0.36922702193260193,0.619424045085907,0.9923173785209656,0.27065399289131165,0.38633376359939575,0.8898329138755798,0.4350796341896057,0.6327689290046692,0.9991588592529297,0.3646395802497864,0.620231568813324,0.9984301328659058,0.41028863191604614,0.9392392635345459,0.9798321723937988,0.3275911509990692,0.9120848774909973,0.7657074332237244,0.439189612865448,1.1927598714828491,0.7468294501304626,0.30420273542404175,1.154589056968689,0.6784610748291016,0.4562750458717346,1.2110179662704468,0.7388343214988708,0.3135950267314911,1.1894731521606445,0.7272164225578308,0.39572107791900635,1.3136508464813232,0.6470816731452942,0.26033681631088257,1.2469128370285034,0.6485387086868286,4
29.79574990272522,0.3612738251686096,0.0602298267185688,0.999974250793457,0.3734866976737976,0.030567113310098648,0.9999598264694214,0.38052651286125183,0.029645761474967003,0.9999648928642273,0.38806968927383423,0.02847985178232193,0.999962329864502,0.3599563241004944,0.030722443014383316,0.9999350309371948,0.35667964816093445,0.0303872749209404,0.9999265670776367,0.3534599840641022,0.030272183939814568,0.9998928904533386,0.4072965681552887,0.038077473640441895,0.9999647736549377,0.3636879026889801,0.03816809505224228,0.9999116063117981,0.3736833930015564,0.09321373701095581,0.9999839067459106,0.3583831787109375,0.09222684800624847,0.9999759793281555,0.46880388259887695,0.20403119921684265,0.999950110912323,0.3739757835865021,0.21302324533462524,0.9997504949569702,0.480877548456192,0.4584064185619354,0.9972483515739441,0.3665674328804016,0.39989861845970154,0.5159555673599243,0.40055185556411743,0.6104892492294312,0.9968608617782593,0.29302626848220825,0.40143364667892456,0.8902810215950012,0.3779129087924957,0.6545488238334656,0.9929242134094238,0.2602299749851227,0.39586758613586426,0.887718677520752,0.3642618954181671,0.6327002048492432,0.9932025671005249,0.2582800090312958,0.3843623399734497,0.8958902359008789,0.36922702193260193,0.619424045085907,0.9923173785209656,0.27065399289131165,0.38633376359939575,0.8898329138755798,0.4350796341896057,0.6327689290046692,0.9991588592529297,0.3646395802497864,0.620231568813324,0.9984301328659058,0.41028863191604614,0.9392392635345459,0.9798321723937988,0.3275911509990692,0.9120848774909973,0.7657074332237244,0.439189612865448,1.1927598714828491,0.7468294501304626,0.30420273542404175,1.154589056968689,0.6784610748291016,0.4562750458717346,1.2110179662704468,0.7388343214988708,0.3135950267314911,1.1894731521606445,0.7272164225578308,0.39572107791900635,1.3136508464813232,0.6470816731452942,0.26033681631088257,1.2469128370285034,0.6485387086868286,4
29.79577326774597,0.34599804878234863,0.06014765053987503,0.9999756217002869,0.3567623496055603,0.030677996575832367,0.9999625086784363,0.3640146255493164,0.02986087091267109,0.9999675154685974,0.3723084330558777,0.028739208355545998,0.999965250492096,0.34323644638061523,0.03108602575957775,0.9999383091926575,0.34000495076179504,0.03082289732992649,0.9999296069145203,0.33679354190826416,0.030742712318897247,0.9998965263366699,0.3935076892375946,0.036972466856241226,0.9999681115150452,0.34575992822647095,0.03871558979153633,0.9999153017997742,0.359996497631073,0.09323421865701675,0.99998539686203,0.3440004587173462,0.09226743876934052,0.9999774694442749,0.4569009840488434,0.21185362339019775,0.9999549984931946,0.35286805033683777,0.21042753756046295,0.9997379183769226,0.4814862310886383,0.4561682343482971,0.9974966049194336,0.3418099284172058,0.39769452810287476,0.5026118755340576,0.4238569140434265,0.6064841151237488,0.997116208076477,0.2617477774620056,0.3797661364078522,0.8941120505332947,0.406144917011261,0.6516134738922119,0.9934467673301697,0.22989723086357117,0.3691999614238739,0.891365647315979,0.3916897177696228,0.629880964756012,0.9937083125114441,0.22723591327667236,0.35195890069007874,0.8994187712669373,0.39598947763442993,0.6181270480155945,0.992820680141449,0.23753765225410461,0.3543802797794342,0.8936055302619934,0.4169415831565857,0.6375969648361206,0.9991158843040466,0.34601539373397827,0.6289445161819458,0.9981749653816223,0.4005003571510315,0.9331398010253906,0.9795919060707092,0.30472227931022644,0.9068571925163269,0.7683233022689819,0.43620413541793823,1.1818073987960815,0.7445319294929504,0.2998667061328888,1.1360188722610474,0.662999153137207,0.4544391632080078,1.1978585720062256,0.7216770052909851,0.31295114755630493,1.1718333959579468,0.7147210240364075,0.39361435174942017,1.3058128356933594,0.6308481097221375,0.2517983317375183,1.2275069952011108,0.6225519776344299,4
29.89190673828125,0.34599804878234863,0.06014765053987503,0.9999756217002869,0.3567623496055603,0.030677996575832367,0.9999625086784363,0.3640146255493164,0.02986087091267109,0.9999675154685974,0.3723084330558777,0.028739208355545998,0.999965250492096,0.34323644638061523,0.03108602575957775,0.9999383091926575,0.34000495076179504,0.03082289732992649,0.9999296069145203,0.33679354190826416,0.030742712318897247,0.9998965263366699,0.3935076892375946,0.036972466856241226,0.9999681115150452,0.34575992822647095,0.03871558979153633,0.9999153017997742,0.359996497631073,0.09323421865701675,0.99998539686203,0.3440004587173462,0.09226743876934052,0.9999774694442749,0.4569009840488434,0.21185362339019775,0.9999549984931946,0.35286805033683777,0.21042753756046295,0.9997379183769226,0.4814862310886383,0.4561682343482971,0.9974966049194336,0.3418099284172058,0.39769452810287476,0.5026118755340576,0.4238569140434265,0.6064841151237488,0.997116208076477,0.2617477774620056,0.3797661364078522,0.8941120505332947,0.406144917011261,0.6516134738922119,0.9934467673301697,0.22989723086357117,0.3691999614238739,0.891365647315979,0.3916897177696228,0.629880964756012,0.9937083125114441,0.22723591327667236,0.35195890069007874,0.8994187712669373,0.39598947763442993,0.6181270480155945,0.992820680141449,0.23753765225410461,0.3543802797794342,0.8936055302619934,0.4169415831565857,0.6375969648361206,0.9991158843040466,0.34601539373397827,0.6289445161819458,0.9981749653816223,0.4005003571510315,0.9331398010253906,0.9795919060707092,0.30472227931022644,0.9068571925163269,0.7683233022689819,0.43620413541793823,1.1818073987960815,0.7445319294929504,0.2998667061328888,1.1360188722610474,0.662999153137207,0.4544391632080078,1.1978585720062256,0.7216770052909851,0.31295114755630493,1.1718333959579468,0.7147210240364075,0.39361435174942017,1.3058128356933594,0.6308481097221375,0.2517983317375183,1.2275069952011108,0.6225519776344299,4
29.89193630218506,0.34599804878234863,0.06014765053987503,0.9999756217002869,0.3567623496055603,0.030677996575832367,0.9999625086784363,0.3640146255493164,0.02986087091267109,0.9999675154685974,0.3723084330558777,0.028739208355545998,0.999965250492096,0.34323644638061523,0.03108602575957775,0.9999383091926575,0.34000495076179504,0.03082289732992649,0.9999296069145203,0.33679354190826416,0.030742712318897247,0.9998965263366699,0.3935076892375946,0.036972466856241226,0.9999681115150452,0.34575992822647095,0.03871558979153633,0.9999153017997742,0.359996497631073,0.09323421865701675,0.99998539686203,0.3440004587173462,0.09226743876934052,0.9999774694442749,0.4569009840488434,0.21185362339019775,0.9999549984931946,0.35286805033683777,0.21042753756046295,0.9997379183769226,0.4814862310886383,0.4561682343482971,0.9974966049194336,0.3418099284172058,0.39769452810287476,0.5026118755340576,0.4238569140434265,0.6064841151237488,0.997116208076477,0.2617477774620056,0.3797661364078522,0.8941120505332947,0.406144917011261,0.6516134738922119,0.9934467673301697,0.22989723086357117,0.3691999614238739,0.891365647315979,0.3916897177696228,0.629880964756012,0.9937083125114441,0.22723591327667236,0.35195890069007874,0.8994187712669373,0.39598947763442993,0.6181270480155945,0.992820680141449,0.23753765225410461,0.3543802797794342,0.8936055302619934,0.4169415831565857,0.6375969648361206,0.9991158843040466,0.34601539373397827,0.6289445161819458,0.9981749653816223,0.4005003571510315,0.9331398010253906,0.9795919060707092,0.30472227931022644,0.9068571925163269,0.7683233022689819,0.43620413541793823,1.1818073987960815,0.7445319294929504,0.2998667061328888,1.1360188722610474,0.662999153137207,0.4544391632080078,1.1978585720062256,0.7216770052909851,0.31295114755630493,1.1718333959579468,0.7147210240364075,0.39361435174942017,1.3058128356933594,0.6308481097221375,0.2517983317375183,1.2275069952011108,0.6225519776344299,4
29.891961097717285,0.33462947607040405,0.06405125558376312,0.9999746084213257,0.3446744680404663,0.03514241427183151,0.9999621510505676,0.35175302624702454,0.0335235521197319,0.999968409538269,0.35950762033462524,0.031705498695373535,0.9999663829803467,0.33018726110458374,0.036507777869701385,0.9999338388442993,0.3267565667629242,0.03666706383228302,0.9999240636825562,0.32353824377059937,0.03713006526231766,0.999887228012085,0.3786795437335968,0.03767138719558716,0.999970555305481,0.3322877287864685,0.046879932284355164,0.9999045133590698,0.3495464622974396,0.09557394683361053,0.9999863505363464,0.332297146320343,0.09592324495315552,0.9999740123748779,0.4401327967643738,0.21336926519870758,0.999959409236908,0.32695654034614563,0.21376940608024597,0.9996545910835266,0.482429563999176,0.44891786575317383,0.9977322220802307,0.30412083864212036,0.3985498547554016,0.5245019197463989,0.4411252439022064,0.5747299194335938,0.9973692893981934,0.21639668941497803,0.3462846875190735,0.903632640838623,0.4273063540458679,0.6314928531646729,0.9939627051353455,0.18916358053684235,0.32160457968711853,0.9005792140960693,0.39597558975219727,0.6150765419006348,0.9942176342010498,0.18910221755504608,0.3015151917934418,0.9079874157905579,0.41615167260169983,0.5985033512115479,0.9933735728263855,0.19789913296699524,0.30530205368995667,0.9025155901908875,0.39845842123031616,0.6480966210365295,0.9990456700325012,0.32976216077804565,0.6400895118713379,0.9977976083755493,0.38793492317199707,0.9236997961997986,0.9774328470230103,0.2821368873119354,0.8975823521614075,0.7693186402320862,0.4285861551761627,1.1502469778060913,0.753932535648346,0.29487892985343933,1.0533413887023926,0.6619994044303894,0.4459453523159027,1.169918417930603,0.7061218619346619,0.312985360622406,1.1353191137313843,0.7141714096069336,0.38495683670043945,1.2691116333007812,0.6299462914466858,0.24831584095954895,1.2182104587554932,0.6164974570274353,4
29.99211478233337,0.33462947607040405,0.06405125558376312,0.9999746084213257,0.3446744680404663,0.03514241427183151,0.9999621510505676,0.35175302624702454,0.0335235521197319,0.999968409538269,0.35950762033462524,0.031705498695373535,0.9999663829803467,0.33018726110458374,0.036507777869701385,0.9999338388442993,0.3267565667629242,0.03666706383228302,0.9999240636825562,0.32353824377059937,0.03713006526231766,0.999887228012085,0.3786795437335968,0.03767138719558716,0.999970555305481,0.3322877287864685,0.046879932284355164,0.9999045133590698,0.3495464622974396,0.09557394683361053,0.9999863505363464,0.332297146320343,0.09592324495315552,0.9999740123748779,0.4401327967643738,0.21336926519870758,0.999959409236908,0.32695654034614563,0.21376940608024597,0.9996545910835266,0.482429563999176,0.44891786575317383,0.9977322220802307,0.30412083864212036,0.3985498547554016,0.5245019197463989,0.4411252439022064,0.5747299194335938,0.9973692893981934,0.21639668941497803,0.3462846875190735,0.903632640838623,0.4273063540458679,0.6314928531646729,0.9939627051353455,0.18916358053684235,0.32160457968711853,0.9005792140960693,0.39597558975219727,0.6150765419006348,0.9942176342010498,0.18910221755504608,0.3015151917934418,0.9079874157905579,0.41615167260169983,0.5985033512115479,0.9933735728263855,0.19789913296699524,0.30530205368995667,0.9025155901908875,0.39845842123031616,0.6480966210365295,0.9990456700325012,0.32976216077804565,0.6400895118713379,0.9977976083755493,0.38793492317199707,0.9236997961997986,0.9774328470230103,0.2821368873119354,0.8975823521614075,0.7693186402320862,0.4285861551761627,1.1502469778060913,0.753932535648346,0.29487892985343933,1.0533413887023926,0.6619994044303894,0.4459453523159027,1.169918417930603,0.7061218619346619,0.312985360622406,1.1353191137313843,0.7141714096069336,0.38495683670043945,1.2691116333007812,0.6299462914466858,0.24831584095954895,1.2182104587554932,0.6164974570274353,4
29.99215006828308,0.33462947607040405,0.06405125558376312,0.9999746084213257,0.3446744680404663,0.03514241427183151,0.9999621510505676,0.35175302624702454,0.0335235521197319,0.999968409538269,0.35950762033462524,0.031705498695373535,0.9999663829803467,0.33018726110458374,0.036507777869701385,0.9999338388442993,0.3267565667629242,0.03666706383228302,0.9999240636825562,0.32353824377059937,0.03713006526231766,0.999887228012085,0.3786795437335968,0.03767138719558716,0.999970555305481,0.3322877287864685,0.046879932284355164,0.9999045133590698,0.3495464622974396,0.09557394683361053,0.9999863505363464,0.332297146320343,0.09592324495315552,0.9999740123748779,0.4401327967643738,0.21336926519870758,0.999959409236908,0.32695654034614563,0.21376940608024597,0.9996545910835266,0.482429563999176,0.44891786575317383,0.9977322220802307,0.30412083864212036,0.3985498547554016,0.5245019197463989,0.4411252439022064,0.5747299194335938,0.9973692893981934,0.21639668941497803,0.3462846875190735,0.903632640838623,0.4273063540458679,0.6314928531646729,0.9939627051353455,0.18916358053684235,0.32160457968711853,0.9005792140960693,0.39597558975219727,0.6150765419006348,0.9942176342010498,0.18910221755504608,0.3015151917934418,0.9079874157905579,0.41615167260169983,0.5985033512115479,0.9933735728263855,0.19789913296699524,0.30530205368995667,0.9025155901908875,0.39845842123031616,0.6480966210365295,0.9990456700325012,0.32976216077804565,0.6400895118713379,0.9977976083755493,0.38793492317199707,0.9236997961997986,0.9774328470230103,0.2821368873119354,0.8975823521614075,0.7693186402320862,0.4285861551761627,1.1502469778060913,0.753932535648346,0.29487892985343933,1.0533413887023926,0.6619994044303894,0.4459453523159027,1.169918417930603,0.7061218619346619,0.312985360622406,1.1353191137313843,0.7141714096069336,0.38495683670043945,1.2691116333007812,0.6299462914466858,0.24831584095954895,1.2182104587554932,0.6164974570274353,4
29.992254734039307,0.3207772672176361,0.07256754487752914,0.9999766945838928,0.33182576298713684,0.04370245337486267,0.9999653697013855,0.33939623832702637,0.04226449504494667,0.9999711513519287,0.3470155894756317,0.04051171988248825,0.9999693036079407,0.3149336874485016,0.044836461544036865,0.9999390244483948,0.31089866161346436,0.04519045725464821,0.9999297857284546,0.3073481023311615,0.04571271315217018,0.9998958706855774,0.36331555247306824,0.044101834297180176,0.9999733567237854,0.31307142972946167,0.05558515712618828,0.999911367893219,0.334511399269104,0.10220851004123688,0.9999876022338867,0.3154847025871277,0.10334916412830353,0.9999757409095764,0.4215615689754486,0.2161106914281845,0.9999633431434631,0.297610878944397,0.21670536696910858,0.9996663928031921,0.4674139618873596,0.4294857382774353,0.9978920221328735,0.272188663482666,0.39721205830574036,0.5609571933746338,0.4790278375148773,0.5756269097328186,0.9975267648696899,0.18922051787376404,0.300520122051239,0.9129079580307007,0.5053445100784302,0.6240996718406677,0.9942622184753418,0.16510377824306488,0.2649848163127899,0.9098786115646362,0.4976549744606018,0.6171857714653015,0.9945411086082458,0.1651122123003006,0.24323758482933044,0.9165800213813782,0.48479947447776794,0.6028326749801636,0.9937339425086975,0.17414014041423798,0.25337427854537964,0.9115719795227051,0.38317161798477173,0.6440747380256653,0.9991100430488586,0.3094584047794342,0.6415154933929443,0.9979103207588196,0.3721718490123749,0.9221645593643188,0.9776781797409058,0.2637610137462616,0.9024016261100769,0.7851076126098633,0.4197986125946045,1.1289533376693726,0.763212263584137,0.2982611060142517,0.9956876039505005,0.6367560625076294,0.4354341924190521,1.1291860342025757,0.6859138011932373,0.3165256679058075,1.0548396110534668,0.6898425221443176,0.38788166642189026,1.2573213577270508,0.6316009759902954,0.26965901255607605,1.1680521965026855,0.5881969332695007,4
