relative_time,NOSE_x,NOSE_y,NOSE_p,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_p,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_p,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_p,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_p,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_p,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_p,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_p,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_p,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_p,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_p,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_p,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_p,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_p,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_p,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_p,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_p,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_p,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_p,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_p,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_p,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_p,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_p,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_p,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_p,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_p,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_p,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_p,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_p,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_p,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_p,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_p,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_p,action_code
40.232266902923584,0.5162937045097351,0.0982547253370285,0.9999355673789978,0.5244174599647522,0.07922382652759552,0.9998655915260315,0.5291638970375061,0.08026529103517532,0.9998369812965393,0.5335482358932495,0.08107615262269974,0.999824583530426,0.5112842917442322,0.07564667612314224,0.999889612197876,0.5064907073974609,0.07424478232860565,0.9998725652694702,0.5019539594650269,0.07303111255168915,0.9998738765716553,0.5390629172325134,0.08753472566604614,0.9997538328170776,0.49267181754112244,0.07953175157308578,0.9998743534088135,0.5208854675292969,0.12437817454338074,0.999796450138092,0.5068877935409546,0.12115805596113205,0.999843955039978,0.5680509805679321,0.18557317554950714,0.9990368485450745,0.4529818594455719,0.1755443513393402,0.9989398121833801,0.634096622467041,0.13349322974681854,0.9913269877433777,0.37286582589149475,0.09470854699611664,0.9906708002090454,0.7121662497520447,0.024481410160660744,0.9699841141700745,0.3069097697734833,-0.0065278662368655205,0.9338927268981934,0.7253624796867371,-0.007579755038022995,0.9062467217445374,0.2883862853050232,-0.045576393604278564,0.8339653611183167,0.7224866151809692,-0.022649826481938362,0.9114184975624084,0.29151272773742676,-0.0566430501639843,0.8385632038116455,0.7171274423599243,-0.004750239662826061,0.9237241744995117,0.29868441820144653,-0.04002058133482933,0.8567962646484375,0.539691150188446,0.505223274230957,0.9993060827255249,0.4745613932609558,0.5050002932548523,0.9994774460792542,0.5667968988418579,0.7005059123039246,0.9856194853782654,0.48095226287841797,0.7047032117843628,0.9923959970474243,0.5841212272644043,0.8658660650253296,0.9804673790931702,0.49076420068740845,0.8660464882850647,0.987791121006012,0.5754567980766296,0.890399694442749,0.9325880408287048,0.49790844321250916,0.8816056251525879,0.9103264212608337,0.6291589736938477,0.9383577704429626,0.9702569246292114,0.4812934398651123,0.9418596029281616,0.9758711457252502,1
40.23229050636292,0.5092251896858215,0.09798085689544678,0.9999405741691589,0.516680121421814,0.07913009822368622,0.9998737573623657,0.5214481353759766,0.0801439955830574,0.9998463988304138,0.5259365439414978,0.0808684378862381,0.9998334646224976,0.5030441880226135,0.07531800121068954,0.9998968839645386,0.49868470430374146,0.07385878264904022,0.999880850315094,0.4937192499637604,0.0726592168211937,0.9998815059661865,0.5321937799453735,0.08715803176164627,0.9997665882110596,0.4849415421485901,0.0793548971414566,0.999883234500885,0.515669047832489,0.12413901090621948,0.9998068809509277,0.4998950958251953,0.1207357794046402,0.9998535513877869,0.5629913806915283,0.18318282067775726,0.9990576505661011,0.44497546553611755,0.1754978895187378,0.9989932775497437,0.6318809986114502,0.12146033346652985,0.9912959337234497,0.36376333236694336,0.09716347604990005,0.9910898208618164,0.7033862471580505,0.012082243338227272,0.969264566898346,0.2997460961341858,-0.008125142194330692,0.9360299110412598,0.7155500054359436,-0.021417180076241493,0.9030426144599915,0.28660038113594055,-0.0455998033285141,0.8360311388969421,0.7096462845802307,-0.04141678661108017,0.9086138606071472,0.2899596393108368,-0.05460510402917862,0.8408519625663757,0.7042921781539917,-0.019720982760190964,0.9219834208488464,0.29568564891815186,-0.039177265018224716,0.8595461249351501,0.5368359684944153,0.5032161474227905,0.9993507862091064,0.4703933298587799,0.5050759315490723,0.9995083212852478,0.5635496377944946,0.6984361410140991,0.9865027666091919,0.47963109612464905,0.7043805718421936,0.9927853345870972,0.5798328518867493,0.8617095947265625,0.9816908836364746,0.4920051097869873,0.8605262041091919,0.988527774810791,0.570801854133606,0.8878685832023621,0.9363696575164795,0.5002516508102417,0.8767780065536499,0.9154161810874939,0.6269232034683228,0.9350088238716125,0.9721797108650208,0.48164620995521545,0.9400930404663086,0.9772159457206726,1
40.331451177597046,0.5092251896858215,0.09798085689544678,0.9999405741691589,0.516680121421814,0.07913009822368622,0.9998737573623657,0.5214481353759766,0.0801439955830574,0.9998463988304138,0.5259365439414978,0.0808684378862381,0.9998334646224976,0.5030441880226135,0.07531800121068954,0.9998968839645386,0.49868470430374146,0.07385878264904022,0.999880850315094,0.4937192499637604,0.0726592168211937,0.9998815059661865,0.5321937799453735,0.08715803176164627,0.9997665882110596,0.4849415421485901,0.0793548971414566,0.999883234500885,0.515669047832489,0.12413901090621948,0.9998068809509277,0.4998950958251953,0.1207357794046402,0.9998535513877869,0.5629913806915283,0.18318282067775726,0.9990576505661011,0.44497546553611755,0.1754978895187378,0.9989932775497437,0.6318809986114502,0.12146033346652985,0.9912959337234497,0.36376333236694336,0.09716347604990005,0.9910898208618164,0.7033862471580505,0.012082243338227272,0.969264566898346,0.2997460961341858,-0.008125142194330692,0.9360299110412598,0.7155500054359436,-0.021417180076241493,0.9030426144599915,0.28660038113594055,-0.0455998033285141,0.8360311388969421,0.7096462845802307,-0.04141678661108017,0.9086138606071472,0.2899596393108368,-0.05460510402917862,0.8408519625663757,0.7042921781539917,-0.019720982760190964,0.9219834208488464,0.29568564891815186,-0.039177265018224716,0.8595461249351501,0.5368359684944153,0.5032161474227905,0.9993507862091064,0.4703933298587799,0.5050759315490723,0.9995083212852478,0.5635496377944946,0.6984361410140991,0.9865027666091919,0.47963109612464905,0.7043805718421936,0.9927853345870972,0.5798328518867493,0.8617095947265625,0.9816908836364746,0.4920051097869873,0.8605262041091919,0.988527774810791,0.570801854133606,0.8878685832023621,0.9363696575164795,0.5002516508102417,0.8767780065536499,0.9154161810874939,0.6269232034683228,0.9350088238716125,0.9721797108650208,0.48164620995521545,0.9400930404663086,0.9772159457206726,1
40.331475496292114,0.5092251896858215,0.09798085689544678,0.9999405741691589,0.516680121421814,0.07913009822368622,0.9998737573623657,0.5214481353759766,0.0801439955830574,0.9998463988304138,0.5259365439414978,0.0808684378862381,0.9998334646224976,0.5030441880226135,0.07531800121068954,0.9998968839645386,0.49868470430374146,0.07385878264904022,0.999880850315094,0.4937192499637604,0.0726592168211937,0.9998815059661865,0.5321937799453735,0.08715803176164627,0.9997665882110596,0.4849415421485901,0.0793548971414566,0.999883234500885,0.515669047832489,0.12413901090621948,0.9998068809509277,0.4998950958251953,0.1207357794046402,0.9998535513877869,0.5629913806915283,0.18318282067775726,0.9990576505661011,0.44497546553611755,0.1754978895187378,0.9989932775497437,0.6318809986114502,0.12146033346652985,0.9912959337234497,0.36376333236694336,0.09716347604990005,0.9910898208618164,0.7033862471580505,0.012082243338227272,0.969264566898346,0.2997460961341858,-0.008125142194330692,0.9360299110412598,0.7155500054359436,-0.021417180076241493,0.9030426144599915,0.28660038113594055,-0.0455998033285141,0.8360311388969421,0.7096462845802307,-0.04141678661108017,0.9086138606071472,0.2899596393108368,-0.05460510402917862,0.8408519625663757,0.7042921781539917,-0.019720982760190964,0.9219834208488464,0.29568564891815186,-0.039177265018224716,0.8595461249351501,0.5368359684944153,0.5032161474227905,0.9993507862091064,0.4703933298587799,0.5050759315490723,0.9995083212852478,0.5635496377944946,0.6984361410140991,0.9865027666091919,0.47963109612464905,0.7043805718421936,0.9927853345870972,0.5798328518867493,0.8617095947265625,0.9816908836364746,0.4920051097869873,0.8605262041091919,0.988527774810791,0.570801854133606,0.8878685832023621,0.9363696575164795,0.5002516508102417,0.8767780065536499,0.9154161810874939,0.6269232034683228,0.9350088238716125,0.9721797108650208,0.48164620995521545,0.9400930404663086,0.9772159457206726,1
40.33149552345276,0.5058640241622925,0.09775528311729431,0.999945342540741,0.5133627653121948,0.07903005927801132,0.9998824000358582,0.5179213881492615,0.07981753349304199,0.9998564720153809,0.5221036672592163,0.08010471612215042,0.9998435974121094,0.499615341424942,0.07519695162773132,0.9999043345451355,0.49472737312316895,0.07378645241260529,0.9998893737792969,0.4904291033744812,0.07244469970464706,0.9998894929885864,0.5269233584403992,0.08575446903705597,0.9997816681861877,0.4819583296775818,0.07914528995752335,0.9998922944068909,0.5123014450073242,0.12395778298377991,0.9998190999031067,0.49596062302589417,0.1206127405166626,0.9998635649681091,0.5585902333259583,0.17663981020450592,0.9990859627723694,0.4382028579711914,0.17546145617961884,0.9990437030792236,0.6281391382217407,0.11539659649133682,0.9911159873008728,0.3567151427268982,0.09851033985614777,0.9913584589958191,0.69733726978302,0.009719687514007092,0.9680837988853455,0.29416120052337646,-0.012486480176448822,0.9369232058525085,0.70864337682724,-0.025630462914705276,0.8987779021263123,0.27938610315322876,-0.046537790447473526,0.8361287713050842,0.7037099599838257,-0.038321491330862045,0.9046220183372498,0.28229472041130066,-0.059085868299007416,0.8413327932357788,0.6986871957778931,-0.020065443590283394,0.9191453456878662,0.28883272409439087,-0.04136715084314346,0.860812783241272,0.5348454713821411,0.5009656548500061,0.9993913173675537,0.46705907583236694,0.504862368106842,0.9995376467704773,0.5597778558731079,0.6965840458869934,0.987375795841217,0.478301465511322,0.7040435671806335,0.9931533932685852,0.5766524076461792,0.8610460758209229,0.9828780889511108,0.49185603857040405,0.8581056594848633,0.989205539226532,0.5688022971153259,0.8878783583641052,0.9400444626808167,0.5012626051902771,0.8748661279678345,0.920020341873169,0.6245440244674683,0.9328282475471497,0.9740229249000549,0.4793884754180908,0.9384861588478088,0.9784612655639648,1
40.42753982543945,0.5058640241622925,0.09775528311729431,0.999945342540741,0.5133627653121948,0.07903005927801132,0.9998824000358582,0.5179213881492615,0.07981753349304199,0.9998564720153809,0.5221036672592163,0.08010471612215042,0.9998435974121094,0.499615341424942,0.07519695162773132,0.9999043345451355,0.49472737312316895,0.07378645241260529,0.9998893737792969,0.4904291033744812,0.07244469970464706,0.9998894929885864,0.5269233584403992,0.08575446903705597,0.9997816681861877,0.4819583296775818,0.07914528995752335,0.9998922944068909,0.5123014450073242,0.12395778298377991,0.9998190999031067,0.49596062302589417,0.1206127405166626,0.9998635649681091,0.5585902333259583,0.17663981020450592,0.9990859627723694,0.4382028579711914,0.17546145617961884,0.9990437030792236,0.6281391382217407,0.11539659649133682,0.9911159873008728,0.3567151427268982,0.09851033985614777,0.9913584589958191,0.69733726978302,0.009719687514007092,0.9680837988853455,0.29416120052337646,-0.012486480176448822,0.9369232058525085,0.70864337682724,-0.025630462914705276,0.8987779021263123,0.27938610315322876,-0.046537790447473526,0.8361287713050842,0.7037099599838257,-0.038321491330862045,0.9046220183372498,0.28229472041130066,-0.059085868299007416,0.8413327932357788,0.6986871957778931,-0.020065443590283394,0.9191453456878662,0.28883272409439087,-0.04136715084314346,0.860812783241272,0.5348454713821411,0.5009656548500061,0.9993913173675537,0.46705907583236694,0.504862368106842,0.9995376467704773,0.5597778558731079,0.6965840458869934,0.987375795841217,0.478301465511322,0.7040435671806335,0.9931533932685852,0.5766524076461792,0.8610460758209229,0.9828780889511108,0.49185603857040405,0.8581056594848633,0.989205539226532,0.5688022971153259,0.8878783583641052,0.9400444626808167,0.5012626051902771,0.8748661279678345,0.920020341873169,0.6245440244674683,0.9328282475471497,0.9740229249000549,0.4793884754180908,0.9384861588478088,0.9784612655639648,1
40.42756390571594,0.5058640241622925,0.09775528311729431,0.999945342540741,0.5133627653121948,0.07903005927801132,0.9998824000358582,0.5179213881492615,0.07981753349304199,0.9998564720153809,0.5221036672592163,0.08010471612215042,0.9998435974121094,0.499615341424942,0.07519695162773132,0.9999043345451355,0.49472737312316895,0.07378645241260529,0.9998893737792969,0.4904291033744812,0.07244469970464706,0.9998894929885864,0.5269233584403992,0.08575446903705597,0.9997816681861877,0.4819583296775818,0.07914528995752335,0.9998922944068909,0.5123014450073242,0.12395778298377991,0.9998190999031067,0.49596062302589417,0.1206127405166626,0.9998635649681091,0.5585902333259583,0.17663981020450592,0.9990859627723694,0.4382028579711914,0.17546145617961884,0.9990437030792236,0.6281391382217407,0.11539659649133682,0.9911159873008728,0.3567151427268982,0.09851033985614777,0.9913584589958191,0.69733726978302,0.009719687514007092,0.9680837988853455,0.29416120052337646,-0.012486480176448822,0.9369232058525085,0.70864337682724,-0.025630462914705276,0.8987779021263123,0.27938610315322876,-0.046537790447473526,0.8361287713050842,0.7037099599838257,-0.038321491330862045,0.9046220183372498,0.28229472041130066,-0.059085868299007416,0.8413327932357788,0.6986871957778931,-0.020065443590283394,0.9191453456878662,0.28883272409439087,-0.04136715084314346,0.860812783241272,0.5348454713821411,0.5009656548500061,0.9993913173675537,0.46705907583236694,0.504862368106842,0.9995376467704773,0.5597778558731079,0.6965840458869934,0.987375795841217,0.478301465511322,0.7040435671806335,0.9931533932685852,0.5766524076461792,0.8610460758209229,0.9828780889511108,0.49185603857040405,0.8581056594848633,0.989205539226532,0.5688022971153259,0.8878783583641052,0.9400444626808167,0.5012626051902771,0.8748661279678345,0.920020341873169,0.6245440244674683,0.9328282475471497,0.9740229249000549,0.4793884754180908,0.9384861588478088,0.9784612655639648,1
40.4275918006897,0.5035237073898315,0.0977298840880394,0.9999496340751648,0.5105863213539124,0.07877837121486664,0.9998905658721924,0.5150982737541199,0.07939609885215759,0.9998660683631897,0.5192197561264038,0.0796474739909172,0.9998536705970764,0.4964422583580017,0.0755409523844719,0.9999110102653503,0.49114909768104553,0.07434780895709991,0.9998968243598938,0.4864944517612457,0.07320275157690048,0.9998964667320251,0.5229684114456177,0.08543796837329865,0.9997959733009338,0.4781695306301117,0.08033081889152527,0.9998998641967773,0.5100748538970947,0.12366053462028503,0.9998290538787842,0.4931046962738037,0.12062326073646545,0.9998708367347717,0.5562411546707153,0.17542655766010284,0.9991105794906616,0.4373711943626404,0.17899364233016968,0.9990594983100891,0.6247602701187134,0.1149478629231453,0.9911981225013733,0.35660380125045776,0.1005801409482956,0.9914845824241638,0.6931377649307251,0.009332059882581234,0.9672126173973083,0.2916540503501892,-0.013137316331267357,0.9361854791641235,0.7035326957702637,-0.026261424645781517,0.8944341540336609,0.27727794647216797,-0.05970790609717369,0.8323975801467896,0.6997135877609253,-0.04037652164697647,0.9004887342453003,0.26684752106666565,-0.06883770227432251,0.8382230997085571,0.695525050163269,-0.019518287852406502,0.9164556860923767,0.2758244574069977,-0.05371718481183052,0.8593370318412781,0.5338857769966125,0.4988141357898712,0.9994212985038757,0.46593546867370605,0.5047479271888733,0.9995582699775696,0.5583613514900208,0.6948029398918152,0.9879544973373413,0.4776979088783264,0.7028599381446838,0.9934840798377991,0.575766384601593,0.8608271479606628,0.9837537407875061,0.49192342162132263,0.8583542108535767,0.9897984266281128,0.5673823952674866,0.8878874778747559,0.9425010085105896,0.5017372369766235,0.8751857280731201,0.9238153100013733,0.6218637228012085,0.9315153956413269,0.9753390550613403,0.48026689887046814,0.9372506737709045,0.9794957041740417,1
40.5282506942749,0.5035237073898315,0.0977298840880394,0.9999496340751648,0.5105863213539124,0.07877837121486664,0.9998905658721924,0.5150982737541199,0.07939609885215759,0.9998660683631897,0.5192197561264038,0.0796474739909172,0.9998536705970764,0.4964422583580017,0.0755409523844719,0.9999110102653503,0.49114909768104553,0.07434780895709991,0.9998968243598938,0.4864944517612457,0.07320275157690048,0.9998964667320251,0.5229684114456177,0.08543796837329865,0.9997959733009338,0.4781695306301117,0.08033081889152527,0.9998998641967773,0.5100748538970947,0.12366053462028503,0.9998290538787842,0.4931046962738037,0.12062326073646545,0.9998708367347717,0.5562411546707153,0.17542655766010284,0.9991105794906616,0.4373711943626404,0.17899364233016968,0.9990594983100891,0.6247602701187134,0.1149478629231453,0.9911981225013733,0.35660380125045776,0.1005801409482956,0.9914845824241638,0.6931377649307251,0.009332059882581234,0.9672126173973083,0.2916540503501892,-0.013137316331267357,0.9361854791641235,0.7035326957702637,-0.026261424645781517,0.8944341540336609,0.27727794647216797,-0.05970790609717369,0.8323975801467896,0.6997135877609253,-0.04037652164697647,0.9004887342453003,0.26684752106666565,-0.06883770227432251,0.8382230997085571,0.695525050163269,-0.019518287852406502,0.9164556860923767,0.2758244574069977,-0.05371718481183052,0.8593370318412781,0.5338857769966125,0.4988141357898712,0.9994212985038757,0.46593546867370605,0.5047479271888733,0.9995582699775696,0.5583613514900208,0.6948029398918152,0.9879544973373413,0.4776979088783264,0.7028599381446838,0.9934840798377991,0.575766384601593,0.8608271479606628,0.9837537407875061,0.49192342162132263,0.8583542108535767,0.9897984266281128,0.5673823952674866,0.8878874778747559,0.9425010085105896,0.5017372369766235,0.8751857280731201,0.9238153100013733,0.6218637228012085,0.9315153956413269,0.9753390550613403,0.48026689887046814,0.9372506737709045,0.9794957041740417,1
40.52828431129456,0.5035237073898315,0.0977298840880394,0.9999496340751648,0.5105863213539124,0.07877837121486664,0.9998905658721924,0.5150982737541199,0.07939609885215759,0.9998660683631897,0.5192197561264038,0.0796474739909172,0.9998536705970764,0.4964422583580017,0.0755409523844719,0.9999110102653503,0.49114909768104553,0.07434780895709991,0.9998968243598938,0.4864944517612457,0.07320275157690048,0.9998964667320251,0.5229684114456177,0.08543796837329865,0.9997959733009338,0.4781695306301117,0.08033081889152527,0.9998998641967773,0.5100748538970947,0.12366053462028503,0.9998290538787842,0.4931046962738037,0.12062326073646545,0.9998708367347717,0.5562411546707153,0.17542655766010284,0.9991105794906616,0.4373711943626404,0.17899364233016968,0.9990594983100891,0.6247602701187134,0.1149478629231453,0.9911981225013733,0.35660380125045776,0.1005801409482956,0.9914845824241638,0.6931377649307251,0.009332059882581234,0.9672126173973083,0.2916540503501892,-0.013137316331267357,0.9361854791641235,0.7035326957702637,-0.026261424645781517,0.8944341540336609,0.27727794647216797,-0.05970790609717369,0.8323975801467896,0.6997135877609253,-0.04037652164697647,0.9004887342453003,0.26684752106666565,-0.06883770227432251,0.8382230997085571,0.695525050163269,-0.019518287852406502,0.9164556860923767,0.2758244574069977,-0.05371718481183052,0.8593370318412781,0.5338857769966125,0.4988141357898712,0.9994212985038757,0.46593546867370605,0.5047479271888733,0.9995582699775696,0.5583613514900208,0.6948029398918152,0.9879544973373413,0.4776979088783264,0.7028599381446838,0.9934840798377991,0.575766384601593,0.8608271479606628,0.9837537407875061,0.49192342162132263,0.8583542108535767,0.9897984266281128,0.5673823952674866,0.8878874778747559,0.9425010085105896,0.5017372369766235,0.8751857280731201,0.9238153100013733,0.6218637228012085,0.9315153956413269,0.9753390550613403,0.48026689887046814,0.9372506737709045,0.9794957041740417,1
