relative_time,NOSE_x,NOSE_y,NOSE_p,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_p,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_p,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_p,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_p,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_p,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_p,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_p,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_p,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_p,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_p,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_p,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_p,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_p,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_p,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_p,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_p,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_p,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_p,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_p,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_p,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_p,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_p,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_p,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_p,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_p,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_p,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_p,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_p,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_p,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_p,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_p,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_p,action_code
48.25995206832886,0.5557246804237366,0.25680944323539734,0.9999532103538513,0.5634738206863403,0.2365831732749939,0.9998917579650879,0.5678209066390991,0.23744478821754456,0.9999018311500549,0.5722547769546509,0.2384464293718338,0.9998915791511536,0.5493794083595276,0.23391586542129517,0.9998777508735657,0.5435068607330322,0.233075350522995,0.9998806118965149,0.5378164052963257,0.23244628310203552,0.9998570084571838,0.5763291716575623,0.24986907839775085,0.9998902082443237,0.5285087823867798,0.24106040596961975,0.9998731017112732,0.5611515641212463,0.28250154852867126,0.9999598860740662,0.5436795949935913,0.28016841411590576,0.9999479651451111,0.6114782094955444,0.3874439299106598,0.9999390244483948,0.48469018936157227,0.37280571460723877,0.9998199343681335,0.6324041485786438,0.5592978596687317,0.9953609704971313,0.4610845446586609,0.5528706312179565,0.9879964590072632,0.6408347487449646,0.7195603251457214,0.992274284362793,0.46877822279930115,0.7009819746017456,0.969826877117157,0.641730546951294,0.772185206413269,0.9830982685089111,0.4690675139427185,0.7537134885787964,0.9469248652458191,0.6305277347564697,0.7694787979125977,0.9853775501251221,0.4811306595802307,0.7488204836845398,0.9526771903038025,0.6266255378723145,0.7567044496536255,0.9835526347160339,0.48361435532569885,0.7347970008850098,0.9502430558204651,0.5730456113815308,0.7221125960350037,0.9914734959602356,0.4992080330848694,0.715663492679596,0.9905089139938354,0.5572341084480286,0.945169985294342,0.8709439039230347,0.48464879393577576,0.9477882385253906,0.8418514132499695,0.5539674162864685,1.1366888284683228,0.39796555042266846,0.4730134606361389,1.1497046947479248,0.3865368664264679,0.550510823726654,1.1597925424575806,0.35984691977500916,0.4759434759616852,1.1770952939987183,0.27565208077430725,0.5556680560112,1.2133889198303223,0.25320175290107727,0.4611964225769043,1.2231481075286865,0.22875623404979706,1
48.25997185707092,0.5531101226806641,0.25707823038101196,0.9999558925628662,0.5612261295318604,0.23676225543022156,0.9998979568481445,0.5652191638946533,0.23764164745807648,0.9999070167541504,0.569523274898529,0.2385605126619339,0.9998972415924072,0.5465623736381531,0.23440766334533691,0.9998854994773865,0.540757417678833,0.23368068039417267,0.9998880624771118,0.5354629158973694,0.2332080900669098,0.9998661279678345,0.5740005373954773,0.24951623380184174,0.9998940825462341,0.5268245935440063,0.2414512187242508,0.9998801350593567,0.5594269037246704,0.2822275757789612,0.9999624490737915,0.5414842963218689,0.2799522578716278,0.9999518394470215,0.6097171306610107,0.3874537944793701,0.9999404549598694,0.48305362462997437,0.3716731071472168,0.9998285174369812,0.6272016763687134,0.5599091649055481,0.9954002499580383,0.4608825147151947,0.5549064874649048,0.9880800247192383,0.6249061822891235,0.7217934727668762,0.9924110174179077,0.47066640853881836,0.7051858901977539,0.9691065549850464,0.6222100257873535,0.7745399475097656,0.983228862285614,0.4701365828514099,0.7548242211341858,0.9454776048660278,0.6108319163322449,0.769852876663208,0.9854312539100647,0.4826754033565521,0.7501837611198425,0.9512089490890503,0.6082746386528015,0.7569134831428528,0.9835412502288818,0.48530691862106323,0.7373107671737671,0.9486389756202698,0.5730423927307129,0.7190775275230408,0.992121160030365,0.4990301728248596,0.7155608534812927,0.9913081526756287,0.5572205781936646,0.9340335130691528,0.8758245706558228,0.4846421182155609,0.9342139959335327,0.847492516040802,0.5545628070831299,1.1102732419967651,0.4190477132797241,0.47339051961898804,1.1270278692245483,0.4131946563720703,0.5512340664863586,1.1311156749725342,0.38023969531059265,0.47629421949386597,1.1532975435256958,0.2955937683582306,0.5565913319587708,1.1882680654525757,0.2726867198944092,0.4618980884552002,1.1978299617767334,0.24852553009986877,1
48.35986566543579,0.5531101226806641,0.25707823038101196,0.9999558925628662,0.5612261295318604,0.23676225543022156,0.9998979568481445,0.5652191638946533,0.23764164745807648,0.9999070167541504,0.569523274898529,0.2385605126619339,0.9998972415924072,0.5465623736381531,0.23440766334533691,0.9998854994773865,0.540757417678833,0.23368068039417267,0.9998880624771118,0.5354629158973694,0.2332080900669098,0.9998661279678345,0.5740005373954773,0.24951623380184174,0.9998940825462341,0.5268245935440063,0.2414512187242508,0.9998801350593567,0.5594269037246704,0.2822275757789612,0.9999624490737915,0.5414842963218689,0.2799522578716278,0.9999518394470215,0.6097171306610107,0.3874537944793701,0.9999404549598694,0.48305362462997437,0.3716731071472168,0.9998285174369812,0.6272016763687134,0.5599091649055481,0.9954002499580383,0.4608825147151947,0.5549064874649048,0.9880800247192383,0.6249061822891235,0.7217934727668762,0.9924110174179077,0.47066640853881836,0.7051858901977539,0.9691065549850464,0.6222100257873535,0.7745399475097656,0.983228862285614,0.4701365828514099,0.7548242211341858,0.9454776048660278,0.6108319163322449,0.769852876663208,0.9854312539100647,0.4826754033565521,0.7501837611198425,0.9512089490890503,0.6082746386528015,0.7569134831428528,0.9835412502288818,0.48530691862106323,0.7373107671737671,0.9486389756202698,0.5730423927307129,0.7190775275230408,0.992121160030365,0.4990301728248596,0.7155608534812927,0.9913081526756287,0.5572205781936646,0.9340335130691528,0.8758245706558228,0.4846421182155609,0.9342139959335327,0.847492516040802,0.5545628070831299,1.1102732419967651,0.4190477132797241,0.47339051961898804,1.1270278692245483,0.4131946563720703,0.5512340664863586,1.1311156749725342,0.38023969531059265,0.47629421949386597,1.1532975435256958,0.2955937683582306,0.5565913319587708,1.1882680654525757,0.2726867198944092,0.4618980884552002,1.1978299617767334,0.24852553009986877,1
48.3598952293396,0.5531101226806641,0.25707823038101196,0.9999558925628662,0.5612261295318604,0.23676225543022156,0.9998979568481445,0.5652191638946533,0.23764164745807648,0.9999070167541504,0.569523274898529,0.2385605126619339,0.9998972415924072,0.5465623736381531,0.23440766334533691,0.9998854994773865,0.540757417678833,0.23368068039417267,0.9998880624771118,0.5354629158973694,0.2332080900669098,0.9998661279678345,0.5740005373954773,0.24951623380184174,0.9998940825462341,0.5268245935440063,0.2414512187242508,0.9998801350593567,0.5594269037246704,0.2822275757789612,0.9999624490737915,0.5414842963218689,0.2799522578716278,0.9999518394470215,0.6097171306610107,0.3874537944793701,0.9999404549598694,0.48305362462997437,0.3716731071472168,0.9998285174369812,0.6272016763687134,0.5599091649055481,0.9954002499580383,0.4608825147151947,0.5549064874649048,0.9880800247192383,0.6249061822891235,0.7217934727668762,0.9924110174179077,0.47066640853881836,0.7051858901977539,0.9691065549850464,0.6222100257873535,0.7745399475097656,0.983228862285614,0.4701365828514099,0.7548242211341858,0.9454776048660278,0.6108319163322449,0.769852876663208,0.9854312539100647,0.4826754033565521,0.7501837611198425,0.9512089490890503,0.6082746386528015,0.7569134831428528,0.9835412502288818,0.48530691862106323,0.7373107671737671,0.9486389756202698,0.5730423927307129,0.7190775275230408,0.992121160030365,0.4990301728248596,0.7155608534812927,0.9913081526756287,0.5572205781936646,0.9340335130691528,0.8758245706558228,0.4846421182155609,0.9342139959335327,0.847492516040802,0.5545628070831299,1.1102732419967651,0.4190477132797241,0.47339051961898804,1.1270278692245483,0.4131946563720703,0.5512340664863586,1.1311156749725342,0.38023969531059265,0.47629421949386597,1.1532975435256958,0.2955937683582306,0.5565913319587708,1.1882680654525757,0.2726867198944092,0.4618980884552002,1.1978299617767334,0.24852553009986877,1
48.35992002487183,0.5511016845703125,0.257146418094635,0.9999550580978394,0.5591529607772827,0.23689785599708557,0.9998961091041565,0.5632996559143066,0.23770509660243988,0.9999052882194519,0.5676141381263733,0.23872601985931396,0.9998963475227356,0.544571042060852,0.23466868698596954,0.9998796582221985,0.5389125943183899,0.23420535027980804,0.9998789429664612,0.5336772203445435,0.23387467861175537,0.9998536705970764,0.5724005699157715,0.24903534352779388,0.9998943209648132,0.5251847505569458,0.24232631921768188,0.9998626112937927,0.5576445460319519,0.2830249071121216,0.9999626874923706,0.540005087852478,0.2807832360267639,0.9999490976333618,0.6094746589660645,0.386547714471817,0.9999411702156067,0.481764018535614,0.3713632822036743,0.9997962713241577,0.6257761716842651,0.5494221448898315,0.9948444366455078,0.45712581276893616,0.5357478857040405,0.9799204468727112,0.6314948797225952,0.7040985822677612,0.9900712966918945,0.4642089903354645,0.6782767176628113,0.9512681365013123,0.6328493356704712,0.7558131814002991,0.9791690111160278,0.4685688614845276,0.7225490808486938,0.9246343374252319,0.6218699812889099,0.7522140741348267,0.9816843271255493,0.45895132422447205,0.7187910079956055,0.9322766065597534,0.618876576423645,0.7380985617637634,0.979462206363678,0.47042664885520935,0.7079471945762634,0.9311261177062988,0.5712769031524658,0.7227933406829834,0.992623507976532,0.49578675627708435,0.7177183628082275,0.9917386174201965,0.5569936037063599,0.9399483799934387,0.8824025988578796,0.4739843010902405,0.9371272325515747,0.8516280055046082,0.5546363592147827,1.117366909980774,0.4441123902797699,0.4649636745452881,1.1329474449157715,0.436010479927063,0.551332414150238,1.1363859176635742,0.3852119743824005,0.46912217140197754,1.160543441772461,0.3146316409111023,0.5572492480278015,1.1945440769195557,0.28877997398376465,0.4419923424720764,1.203198790550232,0.26780205965042114,1
48.45572376251221,0.5511016845703125,0.257146418094635,0.9999550580978394,0.5591529607772827,0.23689785599708557,0.9998961091041565,0.5632996559143066,0.23770509660243988,0.9999052882194519,0.5676141381263733,0.23872601985931396,0.9998963475227356,0.544571042060852,0.23466868698596954,0.9998796582221985,0.5389125943183899,0.23420535027980804,0.9998789429664612,0.5336772203445435,0.23387467861175537,0.9998536705970764,0.5724005699157715,0.24903534352779388,0.9998943209648132,0.5251847505569458,0.24232631921768188,0.9998626112937927,0.5576445460319519,0.2830249071121216,0.9999626874923706,0.540005087852478,0.2807832360267639,0.9999490976333618,0.6094746589660645,0.386547714471817,0.9999411702156067,0.481764018535614,0.3713632822036743,0.9997962713241577,0.6257761716842651,0.5494221448898315,0.9948444366455078,0.45712581276893616,0.5357478857040405,0.9799204468727112,0.6314948797225952,0.7040985822677612,0.9900712966918945,0.4642089903354645,0.6782767176628113,0.9512681365013123,0.6328493356704712,0.7558131814002991,0.9791690111160278,0.4685688614845276,0.7225490808486938,0.9246343374252319,0.6218699812889099,0.7522140741348267,0.9816843271255493,0.45895132422447205,0.7187910079956055,0.9322766065597534,0.618876576423645,0.7380985617637634,0.979462206363678,0.47042664885520935,0.7079471945762634,0.9311261177062988,0.5712769031524658,0.7227933406829834,0.992623507976532,0.49578675627708435,0.7177183628082275,0.9917386174201965,0.5569936037063599,0.9399483799934387,0.8824025988578796,0.4739843010902405,0.9371272325515747,0.8516280055046082,0.5546363592147827,1.117366909980774,0.4441123902797699,0.4649636745452881,1.1329474449157715,0.436010479927063,0.551332414150238,1.1363859176635742,0.3852119743824005,0.46912217140197754,1.160543441772461,0.3146316409111023,0.5572492480278015,1.1945440769195557,0.28877997398376465,0.4419923424720764,1.203198790550232,0.26780205965042114,1
48.45575094223023,0.5511016845703125,0.257146418094635,0.9999550580978394,0.5591529607772827,0.23689785599708557,0.9998961091041565,0.5632996559143066,0.23770509660243988,0.9999052882194519,0.5676141381263733,0.23872601985931396,0.9998963475227356,0.544571042060852,0.23466868698596954,0.9998796582221985,0.5389125943183899,0.23420535027980804,0.9998789429664612,0.5336772203445435,0.23387467861175537,0.9998536705970764,0.5724005699157715,0.24903534352779388,0.9998943209648132,0.5251847505569458,0.24232631921768188,0.9998626112937927,0.5576445460319519,0.2830249071121216,0.9999626874923706,0.540005087852478,0.2807832360267639,0.9999490976333618,0.6094746589660645,0.386547714471817,0.9999411702156067,0.481764018535614,0.3713632822036743,0.9997962713241577,0.6257761716842651,0.5494221448898315,0.9948444366455078,0.45712581276893616,0.5357478857040405,0.9799204468727112,0.6314948797225952,0.7040985822677612,0.9900712966918945,0.4642089903354645,0.6782767176628113,0.9512681365013123,0.6328493356704712,0.7558131814002991,0.9791690111160278,0.4685688614845276,0.7225490808486938,0.9246343374252319,0.6218699812889099,0.7522140741348267,0.9816843271255493,0.45895132422447205,0.7187910079956055,0.9322766065597534,0.618876576423645,0.7380985617637634,0.979462206363678,0.47042664885520935,0.7079471945762634,0.9311261177062988,0.5712769031524658,0.7227933406829834,0.992623507976532,0.49578675627708435,0.7177183628082275,0.9917386174201965,0.5569936037063599,0.9399483799934387,0.8824025988578796,0.4739843010902405,0.9371272325515747,0.8516280055046082,0.5546363592147827,1.117366909980774,0.4441123902797699,0.4649636745452881,1.1329474449157715,0.436010479927063,0.551332414150238,1.1363859176635742,0.3852119743824005,0.46912217140197754,1.160543441772461,0.3146316409111023,0.5572492480278015,1.1945440769195557,0.28877997398376465,0.4419923424720764,1.203198790550232,0.26780205965042114,1
48.455849409103394,0.5491966605186462,0.2596692144870758,0.9999545216560364,0.5575684309005737,0.2396189570426941,0.9999004602432251,0.5618997812271118,0.24053026735782623,0.9999087452888489,0.5659400224685669,0.24130505323410034,0.9999011158943176,0.5422735214233398,0.23766402900218964,0.9998825788497925,0.5364210605621338,0.2373596578836441,0.999880313873291,0.5313439965248108,0.23713278770446777,0.9998552799224854,0.5691133141517639,0.25040900707244873,0.9999018311500549,0.524908185005188,0.245291069149971,0.9998666644096375,0.5566517114639282,0.2847554087638855,0.999963641166687,0.5373743772506714,0.28275424242019653,0.9999469518661499,0.6077181696891785,0.37919458746910095,0.9999427199363708,0.4803938865661621,0.36732691526412964,0.9997341632843018,0.6395719647407532,0.5097686052322388,0.9928118586540222,0.44315218925476074,0.49981722235679626,0.9575720429420471,0.7008154392242432,0.617913544178009,0.9838452339172363,0.3863487243652344,0.5783809423446655,0.9100925922393799,0.7152959108352661,0.6502965688705444,0.9701921939849854,0.3651582598686218,0.6033673286437988,0.8858374953269958,0.7149449586868286,0.6409013271331787,0.9740148782730103,0.36863380670547485,0.5982893109321594,0.89647376537323,0.7074968814849854,0.6342269778251648,0.9721729755401611,0.3824318051338196,0.592985212802887,0.900661826133728,0.5683286190032959,0.7234333753585815,0.9931637644767761,0.49181610345840454,0.7163082361221313,0.9921347498893738,0.5554450154304504,0.9460502862930298,0.8858592510223389,0.457340806722641,0.94237220287323,0.848137378692627,0.5541123151779175,1.1442070007324219,0.43388858437538147,0.43225279450416565,1.130786657333374,0.4109426736831665,0.5504286885261536,1.1698157787322998,0.3684398829936981,0.4343245029449463,1.15780770778656,0.2985752522945404,0.5558383464813232,1.2219504117965698,0.2722269892692566,0.4139626920223236,1.199617624282837,0.24870304763317108,1
48.55531907081604,0.5491966605186462,0.2596692144870758,0.9999545216560364,0.5575684309005737,0.2396189570426941,0.9999004602432251,0.5618997812271118,0.24053026735782623,0.9999087452888489,0.5659400224685669,0.24130505323410034,0.9999011158943176,0.5422735214233398,0.23766402900218964,0.9998825788497925,0.5364210605621338,0.2373596578836441,0.999880313873291,0.5313439965248108,0.23713278770446777,0.9998552799224854,0.5691133141517639,0.25040900707244873,0.9999018311500549,0.524908185005188,0.245291069149971,0.9998666644096375,0.5566517114639282,0.2847554087638855,0.999963641166687,0.5373743772506714,0.28275424242019653,0.9999469518661499,0.6077181696891785,0.37919458746910095,0.9999427199363708,0.4803938865661621,0.36732691526412964,0.9997341632843018,0.6395719647407532,0.5097686052322388,0.9928118586540222,0.44315218925476074,0.49981722235679626,0.9575720429420471,0.7008154392242432,0.617913544178009,0.9838452339172363,0.3863487243652344,0.5783809423446655,0.9100925922393799,0.7152959108352661,0.6502965688705444,0.9701921939849854,0.3651582598686218,0.6033673286437988,0.8858374953269958,0.7149449586868286,0.6409013271331787,0.9740148782730103,0.36863380670547485,0.5982893109321594,0.89647376537323,0.7074968814849854,0.6342269778251648,0.9721729755401611,0.3824318051338196,0.592985212802887,0.900661826133728,0.5683286190032959,0.7234333753585815,0.9931637644767761,0.49181610345840454,0.7163082361221313,0.9921347498893738,0.5554450154304504,0.9460502862930298,0.8858592510223389,0.457340806722641,0.94237220287323,0.848137378692627,0.5541123151779175,1.1442070007324219,0.43388858437538147,0.43225279450416565,1.130786657333374,0.4109426736831665,0.5504286885261536,1.1698157787322998,0.3684398829936981,0.4343245029449463,1.15780770778656,0.2985752522945404,0.5558383464813232,1.2219504117965698,0.2722269892692566,0.4139626920223236,1.199617624282837,0.24870304763317108,1
48.55534601211548,0.5491966605186462,0.2596692144870758,0.9999545216560364,0.5575684309005737,0.2396189570426941,0.9999004602432251,0.5618997812271118,0.24053026735782623,0.9999087452888489,0.5659400224685669,0.24130505323410034,0.9999011158943176,0.5422735214233398,0.23766402900218964,0.9998825788497925,0.5364210605621338,0.2373596578836441,0.999880313873291,0.5313439965248108,0.23713278770446777,0.9998552799224854,0.5691133141517639,0.25040900707244873,0.9999018311500549,0.524908185005188,0.245291069149971,0.9998666644096375,0.5566517114639282,0.2847554087638855,0.999963641166687,0.5373743772506714,0.28275424242019653,0.9999469518661499,0.6077181696891785,0.37919458746910095,0.9999427199363708,0.4803938865661621,0.36732691526412964,0.9997341632843018,0.6395719647407532,0.5097686052322388,0.9928118586540222,0.44315218925476074,0.49981722235679626,0.9575720429420471,0.7008154392242432,0.617913544178009,0.9838452339172363,0.3863487243652344,0.5783809423446655,0.9100925922393799,0.7152959108352661,0.6502965688705444,0.9701921939849854,0.3651582598686218,0.6033673286437988,0.8858374953269958,0.7149449586868286,0.6409013271331787,0.9740148782730103,0.36863380670547485,0.5982893109321594,0.89647376537323,0.7074968814849854,0.6342269778251648,0.9721729755401611,0.3824318051338196,0.592985212802887,0.900661826133728,0.5683286190032959,0.7234333753585815,0.9931637644767761,0.49181610345840454,0.7163082361221313,0.9921347498893738,0.5554450154304504,0.9460502862930298,0.8858592510223389,0.457340806722641,0.94237220287323,0.848137378692627,0.5541123151779175,1.1442070007324219,0.43388858437538147,0.43225279450416565,1.130786657333374,0.4109426736831665,0.5504286885261536,1.1698157787322998,0.3684398829936981,0.4343245029449463,1.15780770778656,0.2985752522945404,0.5558383464813232,1.2219504117965698,0.2722269892692566,0.4139626920223236,1.199617624282837,0.24870304763317108,1
