relative_time,NOSE_x,NOSE_y,NOSE_p,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_p,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_p,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_p,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_p,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_p,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_p,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_p,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_p,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_p,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_p,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_p,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_p,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_p,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_p,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_p,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_p,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_p,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_p,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_p,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_p,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_p,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_p,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_p,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_p,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_p,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_p,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_p,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_p,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_p,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_p,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_p,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_p,action_code
35.8021924495697,0.5674183964729309,0.1033274233341217,0.9999732971191406,0.5746320486068726,0.08441232889890671,0.9999327063560486,0.5786815881729126,0.08485259860754013,0.9999217987060547,0.5822855234146118,0.0851302370429039,0.9999156594276428,0.5600234270095825,0.0825517550110817,0.9999420642852783,0.5546707510948181,0.08178464323282242,0.9999391436576843,0.5501717329025269,0.08125929534435272,0.9999370574951172,0.5855813026428223,0.09346957504749298,0.999859631061554,0.5412843227386475,0.09041425585746765,0.9999133944511414,0.5745705366134644,0.12559472024440765,0.9999839067459106,0.5555576682090759,0.12432896345853806,0.9999871253967285,0.6148847937583923,0.23111192882061005,0.9999532103538513,0.4944945275783539,0.23198941349983215,0.9998829364776611,0.6264053583145142,0.3744441270828247,0.984201967716217,0.468853235244751,0.3868512511253357,0.9805839657783508,0.6275146007537842,0.4904240071773529,0.9714833498001099,0.46460914611816406,0.509204089641571,0.9630044102668762,0.6268395185470581,0.5328487157821655,0.9500329494476318,0.46583300828933716,0.5509381294250488,0.9422032237052917,0.6102455854415894,0.5222988724708557,0.9520178437232971,0.4762774407863617,0.5468817949295044,0.9435514807701111,0.6147988438606262,0.5091990828514099,0.9430269002914429,0.4793050289154053,0.5318726301193237,0.9331575036048889,0.5875000357627869,0.5103104710578918,0.9997482895851135,0.5236285924911499,0.513787567615509,0.999730110168457,0.59624183177948,0.7158660888671875,0.9851232767105103,0.5236957669258118,0.7314862012863159,0.9882779121398926,0.5612716674804688,0.8462157249450684,0.8815263509750366,0.5258678793907166,0.8899818658828735,0.8649882674217224,0.5452255010604858,0.8562510013580322,0.8039984703063965,0.525856614112854,0.9055398106575012,0.6806218028068542,0.5849123001098633,0.9303267598152161,0.8509439826011658,0.5429378747940063,0.9717048406600952,0.8149601817131042,1
35.90217351913452,0.5674183964729309,0.1033274233341217,0.9999732971191406,0.5746320486068726,0.08441232889890671,0.9999327063560486,0.5786815881729126,0.08485259860754013,0.9999217987060547,0.5822855234146118,0.0851302370429039,0.9999156594276428,0.5600234270095825,0.0825517550110817,0.9999420642852783,0.5546707510948181,0.08178464323282242,0.9999391436576843,0.5501717329025269,0.08125929534435272,0.9999370574951172,0.5855813026428223,0.09346957504749298,0.999859631061554,0.5412843227386475,0.09041425585746765,0.9999133944511414,0.5745705366134644,0.12559472024440765,0.9999839067459106,0.5555576682090759,0.12432896345853806,0.9999871253967285,0.6148847937583923,0.23111192882061005,0.9999532103538513,0.4944945275783539,0.23198941349983215,0.9998829364776611,0.6264053583145142,0.3744441270828247,0.984201967716217,0.468853235244751,0.3868512511253357,0.9805839657783508,0.6275146007537842,0.4904240071773529,0.9714833498001099,0.46460914611816406,0.509204089641571,0.9630044102668762,0.6268395185470581,0.5328487157821655,0.9500329494476318,0.46583300828933716,0.5509381294250488,0.9422032237052917,0.6102455854415894,0.5222988724708557,0.9520178437232971,0.4762774407863617,0.5468817949295044,0.9435514807701111,0.6147988438606262,0.5091990828514099,0.9430269002914429,0.4793050289154053,0.5318726301193237,0.9331575036048889,0.5875000357627869,0.5103104710578918,0.9997482895851135,0.5236285924911499,0.513787567615509,0.999730110168457,0.59624183177948,0.7158660888671875,0.9851232767105103,0.5236957669258118,0.7314862012863159,0.9882779121398926,0.5612716674804688,0.8462157249450684,0.8815263509750366,0.5258678793907166,0.8899818658828735,0.8649882674217224,0.5452255010604858,0.8562510013580322,0.8039984703063965,0.525856614112854,0.9055398106575012,0.6806218028068542,0.5849123001098633,0.9303267598152161,0.8509439826011658,0.5429378747940063,0.9717048406600952,0.8149601817131042,1
35.90220260620117,0.5674183964729309,0.1033274233341217,0.9999732971191406,0.5746320486068726,0.08441232889890671,0.9999327063560486,0.5786815881729126,0.08485259860754013,0.9999217987060547,0.5822855234146118,0.0851302370429039,0.9999156594276428,0.5600234270095825,0.0825517550110817,0.9999420642852783,0.5546707510948181,0.08178464323282242,0.9999391436576843,0.5501717329025269,0.08125929534435272,0.9999370574951172,0.5855813026428223,0.09346957504749298,0.999859631061554,0.5412843227386475,0.09041425585746765,0.9999133944511414,0.5745705366134644,0.12559472024440765,0.9999839067459106,0.5555576682090759,0.12432896345853806,0.9999871253967285,0.6148847937583923,0.23111192882061005,0.9999532103538513,0.4944945275783539,0.23198941349983215,0.9998829364776611,0.6264053583145142,0.3744441270828247,0.984201967716217,0.468853235244751,0.3868512511253357,0.9805839657783508,0.6275146007537842,0.4904240071773529,0.9714833498001099,0.46460914611816406,0.509204089641571,0.9630044102668762,0.6268395185470581,0.5328487157821655,0.9500329494476318,0.46583300828933716,0.5509381294250488,0.9422032237052917,0.6102455854415894,0.5222988724708557,0.9520178437232971,0.4762774407863617,0.5468817949295044,0.9435514807701111,0.6147988438606262,0.5091990828514099,0.9430269002914429,0.4793050289154053,0.5318726301193237,0.9331575036048889,0.5875000357627869,0.5103104710578918,0.9997482895851135,0.5236285924911499,0.513787567615509,0.999730110168457,0.59624183177948,0.7158660888671875,0.9851232767105103,0.5236957669258118,0.7314862012863159,0.9882779121398926,0.5612716674804688,0.8462157249450684,0.8815263509750366,0.5258678793907166,0.8899818658828735,0.8649882674217224,0.5452255010604858,0.8562510013580322,0.8039984703063965,0.525856614112854,0.9055398106575012,0.6806218028068542,0.5849123001098633,0.9303267598152161,0.8509439826011658,0.5429378747940063,0.9717048406600952,0.8149601817131042,1
35.902228116989136,0.5636770725250244,0.06957126408815384,0.999971866607666,0.5716127753257751,0.04958181828260422,0.999930202960968,0.5758674740791321,0.04982626810669899,0.9999187588691711,0.5796686410903931,0.04989295080304146,0.9999130368232727,0.556109607219696,0.047201234847307205,0.9999337792396545,0.5506534576416016,0.04614797607064247,0.99992835521698,0.5461105704307556,0.045330509543418884,0.999919593334198,0.5834113955497742,0.05599850416183472,0.9998572468757629,0.5382233262062073,0.05120011791586876,0.9998928308486938,0.5715352296829224,0.09437081962823868,0.9999823570251465,0.5520618557929993,0.09222103655338287,0.9999839067459106,0.6147414445877075,0.18854421377182007,0.9999502897262573,0.4910188317298889,0.19188418984413147,0.9998341202735901,0.6561911702156067,0.2905806005001068,0.9759613275527954,0.44006219506263733,0.3005314767360687,0.9720327854156494,0.7085502743721008,0.3812336325645447,0.9607304334640503,0.37790122628211975,0.3458479940891266,0.9385998249053955,0.7228658199310303,0.39993277192115784,0.9387428760528564,0.35582730174064636,0.35767287015914917,0.9188312292098999,0.7172632813453674,0.39302143454551697,0.9424025416374207,0.35740330815315247,0.353400856256485,0.9223315715789795,0.7093340158462524,0.3911644518375397,0.9328016638755798,0.371947318315506,0.35832569003105164,0.9129803776741028,0.5875986814498901,0.4878634512424469,0.9997428059577942,0.5231134295463562,0.4925800859928131,0.9996894598007202,0.5811363458633423,0.7104887366294861,0.9844328165054321,0.523457407951355,0.7085802555084229,0.9874266982078552,0.5609182119369507,0.8554596900939941,0.8906022906303406,0.5260578393936157,0.8872710466384888,0.8771179914474487,0.5465959310531616,0.8676751255989075,0.8138583898544312,0.5258891582489014,0.8993078470230103,0.6996067762374878,0.5787051916122437,0.9369354248046875,0.8628510236740112,0.5421901345252991,0.9708167910575867,0.8314239978790283,1
35.99846434593201,0.5636770725250244,0.06957126408815384,0.999971866607666,0.5716127753257751,0.04958181828260422,0.999930202960968,0.5758674740791321,0.04982626810669899,0.9999187588691711,0.5796686410903931,0.04989295080304146,0.9999130368232727,0.556109607219696,0.047201234847307205,0.9999337792396545,0.5506534576416016,0.04614797607064247,0.99992835521698,0.5461105704307556,0.045330509543418884,0.999919593334198,0.5834113955497742,0.05599850416183472,0.9998572468757629,0.5382233262062073,0.05120011791586876,0.9998928308486938,0.5715352296829224,0.09437081962823868,0.9999823570251465,0.5520618557929993,0.09222103655338287,0.9999839067459106,0.6147414445877075,0.18854421377182007,0.9999502897262573,0.4910188317298889,0.19188418984413147,0.9998341202735901,0.6561911702156067,0.2905806005001068,0.9759613275527954,0.44006219506263733,0.3005314767360687,0.9720327854156494,0.7085502743721008,0.3812336325645447,0.9607304334640503,0.37790122628211975,0.3458479940891266,0.9385998249053955,0.7228658199310303,0.39993277192115784,0.9387428760528564,0.35582730174064636,0.35767287015914917,0.9188312292098999,0.7172632813453674,0.39302143454551697,0.9424025416374207,0.35740330815315247,0.353400856256485,0.9223315715789795,0.7093340158462524,0.3911644518375397,0.9328016638755798,0.371947318315506,0.35832569003105164,0.9129803776741028,0.5875986814498901,0.4878634512424469,0.9997428059577942,0.5231134295463562,0.4925800859928131,0.9996894598007202,0.5811363458633423,0.7104887366294861,0.9844328165054321,0.523457407951355,0.7085802555084229,0.9874266982078552,0.5609182119369507,0.8554596900939941,0.8906022906303406,0.5260578393936157,0.8872710466384888,0.8771179914474487,0.5465959310531616,0.8676751255989075,0.8138583898544312,0.5258891582489014,0.8993078470230103,0.6996067762374878,0.5787051916122437,0.9369354248046875,0.8628510236740112,0.5421901345252991,0.9708167910575867,0.8314239978790283,1
35.99849247932434,0.5636770725250244,0.06957126408815384,0.999971866607666,0.5716127753257751,0.04958181828260422,0.999930202960968,0.5758674740791321,0.04982626810669899,0.9999187588691711,0.5796686410903931,0.04989295080304146,0.9999130368232727,0.556109607219696,0.047201234847307205,0.9999337792396545,0.5506534576416016,0.04614797607064247,0.99992835521698,0.5461105704307556,0.045330509543418884,0.999919593334198,0.5834113955497742,0.05599850416183472,0.9998572468757629,0.5382233262062073,0.05120011791586876,0.9998928308486938,0.5715352296829224,0.09437081962823868,0.9999823570251465,0.5520618557929993,0.09222103655338287,0.9999839067459106,0.6147414445877075,0.18854421377182007,0.9999502897262573,0.4910188317298889,0.19188418984413147,0.9998341202735901,0.6561911702156067,0.2905806005001068,0.9759613275527954,0.44006219506263733,0.3005314767360687,0.9720327854156494,0.7085502743721008,0.3812336325645447,0.9607304334640503,0.37790122628211975,0.3458479940891266,0.9385998249053955,0.7228658199310303,0.39993277192115784,0.9387428760528564,0.35582730174064636,0.35767287015914917,0.9188312292098999,0.7172632813453674,0.39302143454551697,0.9424025416374207,0.35740330815315247,0.353400856256485,0.9223315715789795,0.7093340158462524,0.3911644518375397,0.9328016638755798,0.371947318315506,0.35832569003105164,0.9129803776741028,0.5875986814498901,0.4878634512424469,0.9997428059577942,0.5231134295463562,0.4925800859928131,0.9996894598007202,0.5811363458633423,0.7104887366294861,0.9844328165054321,0.523457407951355,0.7085802555084229,0.9874266982078552,0.5609182119369507,0.8554596900939941,0.8906022906303406,0.5260578393936157,0.8872710466384888,0.8771179914474487,0.5465959310531616,0.8676751255989075,0.8138583898544312,0.5258891582489014,0.8993078470230103,0.6996067762374878,0.5787051916122437,0.9369354248046875,0.8628510236740112,0.5421901345252991,0.9708167910575867,0.8314239978790283,1
35.99851584434509,0.5616912841796875,0.05225463584065437,0.9999718070030212,0.5693949460983276,0.03129328787326813,0.9999271631240845,0.5737144947052002,0.031781770288944244,0.9999156594276428,0.5777462720870972,0.03236003592610359,0.9999070167541504,0.5544775724411011,0.031040670350193977,0.9999315142631531,0.5490996241569519,0.030717970803380013,0.9999266862869263,0.5441914796829224,0.03013601526618004,0.9999155402183533,0.5831052660942078,0.04230327159166336,0.999851405620575,0.5357516407966614,0.03937462344765663,0.9998951554298401,0.5697174072265625,0.07534411549568176,0.9999733567237854,0.5506611466407776,0.07596894353628159,0.9999770522117615,0.6146574020385742,0.16335834562778473,0.999904990196228,0.4916604459285736,0.1676010936498642,0.9997749328613281,0.6798350811004639,0.18585485219955444,0.9634559750556946,0.4539740979671478,0.27312034368515015,0.9397575855255127,0.7537265419960022,0.1780635565519333,0.9332200884819031,0.4557669758796692,0.3265914022922516,0.871103048324585,0.7759687900543213,0.17054162919521332,0.9012584686279297,0.4511522650718689,0.34948116540908813,0.8529374003410339,0.7781991958618164,0.17021502554416656,0.9087385535240173,0.4559011459350586,0.33808034658432007,0.8572145104408264,0.7673027515411377,0.1755751669406891,0.904763400554657,0.46030884981155396,0.3320956826210022,0.8501213788986206,0.5873119831085205,0.4817328155040741,0.9997448325157166,0.5225384831428528,0.4819164574146271,0.9996984601020813,0.5718123912811279,0.705951988697052,0.9840384125709534,0.5236856341362,0.7030192613601685,0.98798006772995,0.558782696723938,0.8571239113807678,0.9000859260559082,0.5257121324539185,0.8864272236824036,0.8887404799461365,0.546703577041626,0.8709185123443604,0.8271743059158325,0.5256685018539429,0.8987888097763062,0.7210555076599121,0.5766926407814026,0.939774215221405,0.8748084902763367,0.5416598916053772,0.9698391556739807,0.8472627997398376,1
36.09769535064697,0.5616912841796875,0.05225463584065437,0.9999718070030212,0.5693949460983276,0.03129328787326813,0.9999271631240845,0.5737144947052002,0.031781770288944244,0.9999156594276428,0.5777462720870972,0.03236003592610359,0.9999070167541504,0.5544775724411011,0.031040670350193977,0.9999315142631531,0.5490996241569519,0.030717970803380013,0.9999266862869263,0.5441914796829224,0.03013601526618004,0.9999155402183533,0.5831052660942078,0.04230327159166336,0.999851405620575,0.5357516407966614,0.03937462344765663,0.9998951554298401,0.5697174072265625,0.07534411549568176,0.9999733567237854,0.5506611466407776,0.07596894353628159,0.9999770522117615,0.6146574020385742,0.16335834562778473,0.999904990196228,0.4916604459285736,0.1676010936498642,0.9997749328613281,0.6798350811004639,0.18585485219955444,0.9634559750556946,0.4539740979671478,0.27312034368515015,0.9397575855255127,0.7537265419960022,0.1780635565519333,0.9332200884819031,0.4557669758796692,0.3265914022922516,0.871103048324585,0.7759687900543213,0.17054162919521332,0.9012584686279297,0.4511522650718689,0.34948116540908813,0.8529374003410339,0.7781991958618164,0.17021502554416656,0.9087385535240173,0.4559011459350586,0.33808034658432007,0.8572145104408264,0.7673027515411377,0.1755751669406891,0.904763400554657,0.46030884981155396,0.3320956826210022,0.8501213788986206,0.5873119831085205,0.4817328155040741,0.9997448325157166,0.5225384831428528,0.4819164574146271,0.9996984601020813,0.5718123912811279,0.705951988697052,0.9840384125709534,0.5236856341362,0.7030192613601685,0.98798006772995,0.558782696723938,0.8571239113807678,0.9000859260559082,0.5257121324539185,0.8864272236824036,0.8887404799461365,0.546703577041626,0.8709185123443604,0.8271743059158325,0.5256685018539429,0.8987888097763062,0.7210555076599121,0.5766926407814026,0.939774215221405,0.8748084902763367,0.5416598916053772,0.9698391556739807,0.8472627997398376,1
36.09772324562073,0.5616912841796875,0.05225463584065437,0.9999718070030212,0.5693949460983276,0.03129328787326813,0.9999271631240845,0.5737144947052002,0.031781770288944244,0.9999156594276428,0.5777462720870972,0.03236003592610359,0.9999070167541504,0.5544775724411011,0.031040670350193977,0.9999315142631531,0.5490996241569519,0.030717970803380013,0.9999266862869263,0.5441914796829224,0.03013601526618004,0.9999155402183533,0.5831052660942078,0.04230327159166336,0.999851405620575,0.5357516407966614,0.03937462344765663,0.9998951554298401,0.5697174072265625,0.07534411549568176,0.9999733567237854,0.5506611466407776,0.07596894353628159,0.9999770522117615,0.6146574020385742,0.16335834562778473,0.999904990196228,0.4916604459285736,0.1676010936498642,0.9997749328613281,0.6798350811004639,0.18585485219955444,0.9634559750556946,0.4539740979671478,0.27312034368515015,0.9397575855255127,0.7537265419960022,0.1780635565519333,0.9332200884819031,0.4557669758796692,0.3265914022922516,0.871103048324585,0.7759687900543213,0.17054162919521332,0.9012584686279297,0.4511522650718689,0.34948116540908813,0.8529374003410339,0.7781991958618164,0.17021502554416656,0.9087385535240173,0.4559011459350586,0.33808034658432007,0.8572145104408264,0.7673027515411377,0.1755751669406891,0.904763400554657,0.46030884981155396,0.3320956826210022,0.8501213788986206,0.5873119831085205,0.4817328155040741,0.9997448325157166,0.5225384831428528,0.4819164574146271,0.9996984601020813,0.5718123912811279,0.705951988697052,0.9840384125709534,0.5236856341362,0.7030192613601685,0.98798006772995,0.558782696723938,0.8571239113807678,0.9000859260559082,0.5257121324539185,0.8864272236824036,0.8887404799461365,0.546703577041626,0.8709185123443604,0.8271743059158325,0.5256685018539429,0.8987888097763062,0.7210555076599121,0.5766926407814026,0.939774215221405,0.8748084902763367,0.5416598916053772,0.9698391556739807,0.8472627997398376,1
36.09781360626221,0.5617228150367737,0.04690685123205185,0.9999536275863647,0.5690251588821411,0.024899857118725777,0.9998723268508911,0.5734689235687256,0.024837249889969826,0.9998559951782227,0.577696681022644,0.025004275143146515,0.9998385310173035,0.5541867017745972,0.02455960586667061,0.9998729228973389,0.5489155054092407,0.02425515465438366,0.9998638033866882,0.5439354181289673,0.024093685671687126,0.9998223781585693,0.583303689956665,0.03391914442181587,0.9997647404670715,0.5355203747749329,0.032289501279592514,0.9998137950897217,0.5694812536239624,0.07398215681314468,0.9998334050178528,0.5511714816093445,0.07393293082714081,0.9998186826705933,0.6157006621360779,0.14911356568336487,0.9995432496070862,0.49285489320755005,0.1513180285692215,0.9984055757522583,0.6862221956253052,0.11235465854406357,0.9624968767166138,0.45004478096961975,0.14533016085624695,0.915104866027832,0.7616856098175049,0.038526978343725204,0.9262722134590149,0.4204229414463043,0.08796297013759613,0.8094363808631897,0.783669650554657,0.01874079555273056,0.8850996494293213,0.4093666076660156,0.0714053064584732,0.7892822027206421,0.7861626148223877,0.01067228801548481,0.8948055505752563,0.4102957248687744,0.0696982741355896,0.7928148508071899,0.7797502279281616,0.02376454696059227,0.895530104637146,0.4147581458091736,0.07804223895072937,0.7891733646392822,0.587246835231781,0.4758544862270355,0.9997206926345825,0.5222216844558716,0.4755506217479706,0.9996730089187622,0.5691751837730408,0.6975144147872925,0.9810172915458679,0.5236532092094421,0.688656210899353,0.9880200624465942,0.5589001178741455,0.8606986999511719,0.9073610305786133,0.5256072878837585,0.8856222629547119,0.8985824584960938,0.547286331653595,0.8764694333076477,0.8362650275230408,0.5254666209220886,0.8979395627975464,0.7369201183319092,0.5764630436897278,0.9430872797966003,0.8841568827629089,0.5414263010025024,0.9695554971694946,0.8604835867881775,1
