relative_time,NOSE_x,NOSE_y,NOSE_p,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_p,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_p,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_p,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_p,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_p,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_p,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_p,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_p,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_p,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_p,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_p,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_p,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_p,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_p,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_p,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_p,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_p,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_p,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_p,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_p,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_p,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_p,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_p,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_p,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_p,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_p,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_p,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_p,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_p,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_p,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_p,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_p,action_code
23.62360143661499,0.5364099740982056,0.1329600214958191,0.9999426603317261,0.5439072847366333,0.10410363227128983,0.9998820424079895,0.54869544506073,0.10375835746526718,0.9998762607574463,0.552767813205719,0.10374779254198074,0.9998725652694702,0.5288462042808533,0.10587459057569504,0.9998786449432373,0.5229898691177368,0.10658498108386993,0.9998617768287659,0.5178489685058594,0.10780560970306396,0.9998530745506287,0.5581942796707153,0.11372390389442444,0.9998393058776855,0.5120070576667786,0.1190851554274559,0.9998480081558228,0.5459021329879761,0.16087308526039124,0.9999673962593079,0.5260976552963257,0.16374747455120087,0.999960720539093,0.6145567297935486,0.2525908052921295,0.999919056892395,0.4677356779575348,0.267767071723938,0.9998580813407898,0.6423429846763611,0.42250850796699524,0.991782546043396,0.44383615255355835,0.4674243628978729,0.9786220788955688,0.640933096408844,0.5761038661003113,0.9814872741699219,0.45382118225097656,0.6236248016357422,0.9601969122886658,0.6457815766334534,0.6276546716690063,0.9679540395736694,0.4545048773288727,0.6693322658538818,0.9362072348594666,0.635309636592865,0.6211872696876526,0.969443678855896,0.46181637048721313,0.6600531339645386,0.9406808614730835,0.6304203271865845,0.606011688709259,0.9632072448730469,0.46535006165504456,0.6469355821609497,0.9368904232978821,0.6001111268997192,0.645837128162384,0.9986482262611389,0.5113418698310852,0.6541654467582703,0.99831223487854,0.6712563633918762,0.9096505045890808,0.9582305550575256,0.460430771112442,0.889556348323822,0.9236008524894714,0.6995614767074585,1.1586828231811523,0.7703137397766113,0.43610090017318726,1.033522129058838,0.6638484001159668,0.6931915879249573,1.192592978477478,0.4729153513908386,0.44344082474708557,1.129396915435791,0.4821299910545349,0.7132837176322937,1.2663459777832031,0.5597018003463745,0.42919009923934937,1.2021539211273193,0.48895224928855896,0
23.62362813949585,0.5364099740982056,0.1329600214958191,0.9999426603317261,0.5439072847366333,0.10410363227128983,0.9998820424079895,0.54869544506073,0.10375835746526718,0.9998762607574463,0.552767813205719,0.10374779254198074,0.9998725652694702,0.5288462042808533,0.10587459057569504,0.9998786449432373,0.5229898691177368,0.10658498108386993,0.9998617768287659,0.5178489685058594,0.10780560970306396,0.9998530745506287,0.5581942796707153,0.11372390389442444,0.9998393058776855,0.5120070576667786,0.1190851554274559,0.9998480081558228,0.5459021329879761,0.16087308526039124,0.9999673962593079,0.5260976552963257,0.16374747455120087,0.999960720539093,0.6145567297935486,0.2525908052921295,0.999919056892395,0.4677356779575348,0.267767071723938,0.9998580813407898,0.6423429846763611,0.42250850796699524,0.991782546043396,0.44383615255355835,0.4674243628978729,0.9786220788955688,0.640933096408844,0.5761038661003113,0.9814872741699219,0.45382118225097656,0.6236248016357422,0.9601969122886658,0.6457815766334534,0.6276546716690063,0.9679540395736694,0.4545048773288727,0.6693322658538818,0.9362072348594666,0.635309636592865,0.6211872696876526,0.969443678855896,0.46181637048721313,0.6600531339645386,0.9406808614730835,0.6304203271865845,0.606011688709259,0.9632072448730469,0.46535006165504456,0.6469355821609497,0.9368904232978821,0.6001111268997192,0.645837128162384,0.9986482262611389,0.5113418698310852,0.6541654467582703,0.99831223487854,0.6712563633918762,0.9096505045890808,0.9582305550575256,0.460430771112442,0.889556348323822,0.9236008524894714,0.6995614767074585,1.1586828231811523,0.7703137397766113,0.43610090017318726,1.033522129058838,0.6638484001159668,0.6931915879249573,1.192592978477478,0.4729153513908386,0.44344082474708557,1.129396915435791,0.4821299910545349,0.7132837176322937,1.2663459777832031,0.5597018003463745,0.42919009923934937,1.2021539211273193,0.48895224928855896,0
23.623727798461918,0.5967501401901245,0.1252303272485733,0.9999472498893738,0.6042992472648621,0.09755564481019974,0.9998919367790222,0.6098689436912537,0.0973854511976242,0.9998860359191895,0.6147570610046387,0.0971207320690155,0.9998823404312134,0.5886400938034058,0.09801812469959259,0.9998891949653625,0.5830594301223755,0.09838031232357025,0.9998738765716553,0.5771021842956543,0.09923557937145233,0.999866247177124,0.6194771528244019,0.10630574822425842,0.999851644039154,0.5674721002578735,0.11120440065860748,0.9998622536659241,0.6046384572982788,0.15206089615821838,0.9999702572822571,0.5859788656234741,0.15408891439437866,0.9999644160270691,0.663960337638855,0.24976278841495514,0.9999250173568726,0.5173193216323853,0.25726431608200073,0.9998704195022583,0.693954586982727,0.42444831132888794,0.9911384582519531,0.47983860969543457,0.440185546875,0.9805037975311279,0.7012877464294434,0.578971803188324,0.9811105728149414,0.5133235454559326,0.5936489701271057,0.963452160358429,0.7036327719688416,0.6289463639259338,0.9672050476074219,0.5182904005050659,0.6432252526283264,0.9410010576248169,0.6948495507240295,0.6214166879653931,0.9686434268951416,0.5291948914527893,0.6243669986724854,0.9450501799583435,0.6912535429000854,0.6061673164367676,0.9623546600341797,0.5311673283576965,0.60938960313797,0.9412986636161804,0.645217776298523,0.6435016989707947,0.9987406134605408,0.5562988519668579,0.6468033790588379,0.9983900785446167,0.7055718302726746,0.9149178266525269,0.960075855255127,0.491096556186676,0.9100157022476196,0.9264808893203735,0.7136861085891724,1.185714840888977,0.7756073474884033,0.47876453399658203,1.0746713876724243,0.6525176763534546,0.7004322409629822,1.220428705215454,0.4713379144668579,0.4863397181034088,1.1302490234375,0.46150848269462585,0.7415975332260132,1.303136944770813,0.5641693472862244,0.4660636782646179,1.2076398134231567,0.4784557521343231,0
23.7233407497406,0.5967501401901245,0.1252303272485733,0.9999472498893738,0.6042992472648621,0.09755564481019974,0.9998919367790222,0.6098689436912537,0.0973854511976242,0.9998860359191895,0.6147570610046387,0.0971207320690155,0.9998823404312134,0.5886400938034058,0.09801812469959259,0.9998891949653625,0.5830594301223755,0.09838031232357025,0.9998738765716553,0.5771021842956543,0.09923557937145233,0.999866247177124,0.6194771528244019,0.10630574822425842,0.999851644039154,0.5674721002578735,0.11120440065860748,0.9998622536659241,0.6046384572982788,0.15206089615821838,0.9999702572822571,0.5859788656234741,0.15408891439437866,0.9999644160270691,0.663960337638855,0.24976278841495514,0.9999250173568726,0.5173193216323853,0.25726431608200073,0.9998704195022583,0.693954586982727,0.42444831132888794,0.9911384582519531,0.47983860969543457,0.440185546875,0.9805037975311279,0.7012877464294434,0.578971803188324,0.9811105728149414,0.5133235454559326,0.5936489701271057,0.963452160358429,0.7036327719688416,0.6289463639259338,0.9672050476074219,0.5182904005050659,0.6432252526283264,0.9410010576248169,0.6948495507240295,0.6214166879653931,0.9686434268951416,0.5291948914527893,0.6243669986724854,0.9450501799583435,0.6912535429000854,0.6061673164367676,0.9623546600341797,0.5311673283576965,0.60938960313797,0.9412986636161804,0.645217776298523,0.6435016989707947,0.9987406134605408,0.5562988519668579,0.6468033790588379,0.9983900785446167,0.7055718302726746,0.9149178266525269,0.960075855255127,0.491096556186676,0.9100157022476196,0.9264808893203735,0.7136861085891724,1.185714840888977,0.7756073474884033,0.47876453399658203,1.0746713876724243,0.6525176763534546,0.7004322409629822,1.220428705215454,0.4713379144668579,0.4863397181034088,1.1302490234375,0.46150848269462585,0.7415975332260132,1.303136944770813,0.5641693472862244,0.4660636782646179,1.2076398134231567,0.4784557521343231,0
23.72337055206299,0.5967501401901245,0.1252303272485733,0.9999472498893738,0.6042992472648621,0.09755564481019974,0.9998919367790222,0.6098689436912537,0.0973854511976242,0.9998860359191895,0.6147570610046387,0.0971207320690155,0.9998823404312134,0.5886400938034058,0.09801812469959259,0.9998891949653625,0.5830594301223755,0.09838031232357025,0.9998738765716553,0.5771021842956543,0.09923557937145233,0.999866247177124,0.6194771528244019,0.10630574822425842,0.999851644039154,0.5674721002578735,0.11120440065860748,0.9998622536659241,0.6046384572982788,0.15206089615821838,0.9999702572822571,0.5859788656234741,0.15408891439437866,0.9999644160270691,0.663960337638855,0.24976278841495514,0.9999250173568726,0.5173193216323853,0.25726431608200073,0.9998704195022583,0.693954586982727,0.42444831132888794,0.9911384582519531,0.47983860969543457,0.440185546875,0.9805037975311279,0.7012877464294434,0.578971803188324,0.9811105728149414,0.5133235454559326,0.5936489701271057,0.963452160358429,0.7036327719688416,0.6289463639259338,0.9672050476074219,0.5182904005050659,0.6432252526283264,0.9410010576248169,0.6948495507240295,0.6214166879653931,0.9686434268951416,0.5291948914527893,0.6243669986724854,0.9450501799583435,0.6912535429000854,0.6061673164367676,0.9623546600341797,0.5311673283576965,0.60938960313797,0.9412986636161804,0.645217776298523,0.6435016989707947,0.9987406134605408,0.5562988519668579,0.6468033790588379,0.9983900785446167,0.7055718302726746,0.9149178266525269,0.960075855255127,0.491096556186676,0.9100157022476196,0.9264808893203735,0.7136861085891724,1.185714840888977,0.7756073474884033,0.47876453399658203,1.0746713876724243,0.6525176763534546,0.7004322409629822,1.220428705215454,0.4713379144668579,0.4863397181034088,1.1302490234375,0.46150848269462585,0.7415975332260132,1.303136944770813,0.5641693472862244,0.4660636782646179,1.2076398134231567,0.4784557521343231,0
23.723392724990845,0.6419743895530701,0.12326401472091675,0.9999507069587708,0.6492924690246582,0.096190445125103,0.99989914894104,0.6541768312454224,0.09648016095161438,0.9998932480812073,0.6594462990760803,0.09694303572177887,0.9998895525932312,0.6349546313285828,0.09569532424211502,0.9998968839645386,0.6298370957374573,0.09579497575759888,0.9998830556869507,0.62327641248703,0.09648949652910233,0.9998763203620911,0.665759265422821,0.10787606984376907,0.9998601675033569,0.613786518573761,0.10831090807914734,0.9998732209205627,0.6492696404457092,0.1512022465467453,0.9999722838401794,0.6314384341239929,0.1523972749710083,0.9999672174453735,0.708971381187439,0.26432788372039795,0.9999279379844666,0.5615164041519165,0.2548762559890747,0.9998794794082642,0.740547776222229,0.4496511220932007,0.990972101688385,0.5224876999855042,0.4314066469669342,0.9817447662353516,0.7612143754959106,0.6041771769523621,0.9815105199813843,0.5571775436401367,0.5887165665626526,0.965723991394043,0.7722986936569214,0.6583759784698486,0.9675688743591309,0.5635958909988403,0.6388691663742065,0.9442147612571716,0.7641951441764832,0.6559306383132935,0.9690300822257996,0.5767894387245178,0.6198265552520752,0.9479005336761475,0.7585426568984985,0.6421977281570435,0.9628378748893738,0.5779017210006714,0.6037024855613708,0.9439084529876709,0.6804438829421997,0.6470887064933777,0.9987525343894958,0.5905982255935669,0.6447843909263611,0.9983840584754944,0.7152283787727356,0.9213587641716003,0.9615269303321838,0.5524541735649109,0.9283125400543213,0.9300796985626221,0.7077835202217102,1.1916950941085815,0.7759082913398743,0.5481033325195312,1.1162830591201782,0.6477722525596619,0.6973410248756409,1.223930835723877,0.4597220718860626,0.5556604266166687,1.1488035917282104,0.4427570700645447,0.7219793796539307,1.3047422170639038,0.5639166235923767,0.5380276441574097,1.2267104387283325,0.47607851028442383,0
23.819576025009155,0.6419743895530701,0.12326401472091675,0.9999507069587708,0.6492924690246582,0.096190445125103,0.99989914894104,0.6541768312454224,0.09648016095161438,0.9998932480812073,0.6594462990760803,0.09694303572177887,0.9998895525932312,0.6349546313285828,0.09569532424211502,0.9998968839645386,0.6298370957374573,0.09579497575759888,0.9998830556869507,0.62327641248703,0.09648949652910233,0.9998763203620911,0.665759265422821,0.10787606984376907,0.9998601675033569,0.613786518573761,0.10831090807914734,0.9998732209205627,0.6492696404457092,0.1512022465467453,0.9999722838401794,0.6314384341239929,0.1523972749710083,0.9999672174453735,0.708971381187439,0.26432788372039795,0.9999279379844666,0.5615164041519165,0.2548762559890747,0.9998794794082642,0.740547776222229,0.4496511220932007,0.990972101688385,0.5224876999855042,0.4314066469669342,0.9817447662353516,0.7612143754959106,0.6041771769523621,0.9815105199813843,0.5571775436401367,0.5887165665626526,0.965723991394043,0.7722986936569214,0.6583759784698486,0.9675688743591309,0.5635958909988403,0.6388691663742065,0.9442147612571716,0.7641951441764832,0.6559306383132935,0.9690300822257996,0.5767894387245178,0.6198265552520752,0.9479005336761475,0.7585426568984985,0.6421977281570435,0.9628378748893738,0.5779017210006714,0.6037024855613708,0.9439084529876709,0.6804438829421997,0.6470887064933777,0.9987525343894958,0.5905982255935669,0.6447843909263611,0.9983840584754944,0.7152283787727356,0.9213587641716003,0.9615269303321838,0.5524541735649109,0.9283125400543213,0.9300796985626221,0.7077835202217102,1.1916950941085815,0.7759082913398743,0.5481033325195312,1.1162830591201782,0.6477722525596619,0.6973410248756409,1.223930835723877,0.4597220718860626,0.5556604266166687,1.1488035917282104,0.4427570700645447,0.7219793796539307,1.3047422170639038,0.5639166235923767,0.5380276441574097,1.2267104387283325,0.47607851028442383,0
23.819600820541385,0.6419743895530701,0.12326401472091675,0.9999507069587708,0.6492924690246582,0.096190445125103,0.99989914894104,0.6541768312454224,0.09648016095161438,0.9998932480812073,0.6594462990760803,0.09694303572177887,0.9998895525932312,0.6349546313285828,0.09569532424211502,0.9998968839645386,0.6298370957374573,0.09579497575759888,0.9998830556869507,0.62327641248703,0.09648949652910233,0.9998763203620911,0.665759265422821,0.10787606984376907,0.9998601675033569,0.613786518573761,0.10831090807914734,0.9998732209205627,0.6492696404457092,0.1512022465467453,0.9999722838401794,0.6314384341239929,0.1523972749710083,0.9999672174453735,0.708971381187439,0.26432788372039795,0.9999279379844666,0.5615164041519165,0.2548762559890747,0.9998794794082642,0.740547776222229,0.4496511220932007,0.990972101688385,0.5224876999855042,0.4314066469669342,0.9817447662353516,0.7612143754959106,0.6041771769523621,0.9815105199813843,0.5571775436401367,0.5887165665626526,0.965723991394043,0.7722986936569214,0.6583759784698486,0.9675688743591309,0.5635958909988403,0.6388691663742065,0.9442147612571716,0.7641951441764832,0.6559306383132935,0.9690300822257996,0.5767894387245178,0.6198265552520752,0.9479005336761475,0.7585426568984985,0.6421977281570435,0.9628378748893738,0.5779017210006714,0.6037024855613708,0.9439084529876709,0.6804438829421997,0.6470887064933777,0.9987525343894958,0.5905982255935669,0.6447843909263611,0.9983840584754944,0.7152283787727356,0.9213587641716003,0.9615269303321838,0.5524541735649109,0.9283125400543213,0.9300796985626221,0.7077835202217102,1.1916950941085815,0.7759082913398743,0.5481033325195312,1.1162830591201782,0.6477722525596619,0.6973410248756409,1.223930835723877,0.4597220718860626,0.5556604266166687,1.1488035917282104,0.4427570700645447,0.7219793796539307,1.3047422170639038,0.5639166235923767,0.5380276441574097,1.2267104387283325,0.47607851028442383,0
23.819621324539185,0.6796559691429138,0.12050533294677734,0.999948263168335,0.6876286268234253,0.09502343833446503,0.9998925924301147,0.6910762786865234,0.09587892144918442,0.9998875260353088,0.69537752866745,0.09680554270744324,0.9998835921287537,0.6731032133102417,0.09206537902355194,0.9998897910118103,0.6670581698417664,0.09102629870176315,0.9998772144317627,0.6604138612747192,0.09033463895320892,0.9998694658279419,0.6987981796264648,0.10718090087175369,0.9998495578765869,0.6515522003173828,0.09780251979827881,0.9998699426651001,0.6856374144554138,0.14783717691898346,0.9999696612358093,0.6671143174171448,0.1462104618549347,0.9999656677246094,0.7352595925331116,0.2590160071849823,0.999930202960968,0.5953167080879211,0.24359256029129028,0.9998793601989746,0.7601300477981567,0.4490278363227844,0.9901233911514282,0.5744771957397461,0.4215998649597168,0.981472373008728,0.7867929935455322,0.6041752099990845,0.9821061491966248,0.5949645638465881,0.5882253646850586,0.9650456309318542,0.7964701652526855,0.6595850586891174,0.9685089588165283,0.599650502204895,0.6389127969741821,0.9436656832695007,0.7889374494552612,0.6593714952468872,0.9700745940208435,0.6108461022377014,0.6205200552940369,0.9474292397499084,0.7836439609527588,0.647127091884613,0.9641137719154358,0.611865222454071,0.60434490442276,0.94317227602005,0.7022281289100647,0.6462500691413879,0.998591959476471,0.6219209432601929,0.6348044276237488,0.9982037544250488,0.7120622992515564,0.9184721112251282,0.9587043523788452,0.6221538186073303,0.9178412556648254,0.9238852262496948,0.7072881460189819,1.174014925956726,0.7551119327545166,0.6220680475234985,1.1317464113235474,0.6200423240661621,0.7008291482925415,1.2098737955093384,0.4395723044872284,0.6245906352996826,1.157853603363037,0.4144485592842102,0.711083173751831,1.293528437614441,0.5387298464775085,0.6260093450546265,1.2319122552871704,0.45138755440711975,0
23.91901040077209,0.6796559691429138,0.12050533294677734,0.999948263168335,0.6876286268234253,0.09502343833446503,0.9998925924301147,0.6910762786865234,0.09587892144918442,0.9998875260353088,0.69537752866745,0.09680554270744324,0.9998835921287537,0.6731032133102417,0.09206537902355194,0.9998897910118103,0.6670581698417664,0.09102629870176315,0.9998772144317627,0.6604138612747192,0.09033463895320892,0.9998694658279419,0.6987981796264648,0.10718090087175369,0.9998495578765869,0.6515522003173828,0.09780251979827881,0.9998699426651001,0.6856374144554138,0.14783717691898346,0.9999696612358093,0.6671143174171448,0.1462104618549347,0.9999656677246094,0.7352595925331116,0.2590160071849823,0.999930202960968,0.5953167080879211,0.24359256029129028,0.9998793601989746,0.7601300477981567,0.4490278363227844,0.9901233911514282,0.5744771957397461,0.4215998649597168,0.981472373008728,0.7867929935455322,0.6041752099990845,0.9821061491966248,0.5949645638465881,0.5882253646850586,0.9650456309318542,0.7964701652526855,0.6595850586891174,0.9685089588165283,0.599650502204895,0.6389127969741821,0.9436656832695007,0.7889374494552612,0.6593714952468872,0.9700745940208435,0.6108461022377014,0.6205200552940369,0.9474292397499084,0.7836439609527588,0.647127091884613,0.9641137719154358,0.611865222454071,0.60434490442276,0.94317227602005,0.7022281289100647,0.6462500691413879,0.998591959476471,0.6219209432601929,0.6348044276237488,0.9982037544250488,0.7120622992515564,0.9184721112251282,0.9587043523788452,0.6221538186073303,0.9178412556648254,0.9238852262496948,0.7072881460189819,1.174014925956726,0.7551119327545166,0.6220680475234985,1.1317464113235474,0.6200423240661621,0.7008291482925415,1.2098737955093384,0.4395723044872284,0.6245906352996826,1.157853603363037,0.4144485592842102,0.711083173751831,1.293528437614441,0.5387298464775085,0.6260093450546265,1.2319122552871704,0.45138755440711975,0
