relative_time,NOSE_x,NOSE_y,NOSE_p,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_p,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_p,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_p,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_p,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_p,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_p,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_p,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_p,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_p,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_p,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_p,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_p,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_p,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_p,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_p,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_p,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_p,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_p,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_p,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_p,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_p,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_p,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_p,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_p,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_p,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_p,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_p,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_p,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_p,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_p,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_p,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_p,action_code
32.74751281738281,0.4705384373664856,0.28263527154922485,0.9995043277740479,0.4814998209476471,0.25727054476737976,0.9990676045417786,0.4867127537727356,0.257663756608963,0.9990600943565369,0.4921224117279053,0.25771564245224,0.9988613724708557,0.4631054997444153,0.2555685043334961,0.9991750121116638,0.45619574189186096,0.25466203689575195,0.9990933537483215,0.4502294063568115,0.25380828976631165,0.9990371465682983,0.5009809136390686,0.26514673233032227,0.9991587400436401,0.44310617446899414,0.2584322988986969,0.999450147151947,0.48127302527427673,0.312804639339447,0.9989046454429626,0.45887166261672974,0.310543954372406,0.9990887641906738,0.5500792264938354,0.3988606035709381,0.9976176023483276,0.3987051546573639,0.387999951839447,0.9977943897247314,0.5974976420402527,0.5982211232185364,0.9957985877990723,0.35775524377822876,0.5387631058692932,0.9936174154281616,0.5994172692298889,0.4905569851398468,0.9809969663619995,0.3300846815109253,0.6258070468902588,0.97760009765625,0.5972810387611389,0.4598855674266815,0.9373729825019836,0.31752678751945496,0.6866694688796997,0.9368116855621338,0.5925987958908081,0.436972439289093,0.9439361095428467,0.3249860107898712,0.6848916411399841,0.9438759684562683,0.5900570154190063,0.44752973318099976,0.9585494995117188,0.33289533853530884,0.6596683263778687,0.9542639255523682,0.5195587873458862,0.786975622177124,0.967097282409668,0.4276450574398041,0.7868499159812927,0.9686897397041321,0.5311436653137207,1.0770623683929443,0.4997332990169525,0.4248032569885254,1.0054240226745605,0.4902041256427765,0.5274063348770142,1.3108137845993042,0.0738736093044281,0.4197816848754883,1.2834128141403198,0.06126648560166359,0.5241309404373169,1.3404268026351929,0.11051878333091736,0.41757360100746155,1.3080357313156128,0.09327063709497452,0.5289207100868225,1.4050393104553223,0.03676934167742729,0.42774248123168945,1.3720170259475708,0.030400341376662254,4
32.74754238128662,0.4705384373664856,0.28263527154922485,0.9995043277740479,0.4814998209476471,0.25727054476737976,0.9990676045417786,0.4867127537727356,0.257663756608963,0.9990600943565369,0.4921224117279053,0.25771564245224,0.9988613724708557,0.4631054997444153,0.2555685043334961,0.9991750121116638,0.45619574189186096,0.25466203689575195,0.9990933537483215,0.4502294063568115,0.25380828976631165,0.9990371465682983,0.5009809136390686,0.26514673233032227,0.9991587400436401,0.44310617446899414,0.2584322988986969,0.999450147151947,0.48127302527427673,0.312804639339447,0.9989046454429626,0.45887166261672974,0.310543954372406,0.9990887641906738,0.5500792264938354,0.3988606035709381,0.9976176023483276,0.3987051546573639,0.387999951839447,0.9977943897247314,0.5974976420402527,0.5982211232185364,0.9957985877990723,0.35775524377822876,0.5387631058692932,0.9936174154281616,0.5994172692298889,0.4905569851398468,0.9809969663619995,0.3300846815109253,0.6258070468902588,0.97760009765625,0.5972810387611389,0.4598855674266815,0.9373729825019836,0.31752678751945496,0.6866694688796997,0.9368116855621338,0.5925987958908081,0.436972439289093,0.9439361095428467,0.3249860107898712,0.6848916411399841,0.9438759684562683,0.5900570154190063,0.44752973318099976,0.9585494995117188,0.33289533853530884,0.6596683263778687,0.9542639255523682,0.5195587873458862,0.786975622177124,0.967097282409668,0.4276450574398041,0.7868499159812927,0.9686897397041321,0.5311436653137207,1.0770623683929443,0.4997332990169525,0.4248032569885254,1.0054240226745605,0.4902041256427765,0.5274063348770142,1.3108137845993042,0.0738736093044281,0.4197816848754883,1.2834128141403198,0.06126648560166359,0.5241309404373169,1.3404268026351929,0.11051878333091736,0.41757360100746155,1.3080357313156128,0.09327063709497452,0.5289207100868225,1.4050393104553223,0.03676934167742729,0.42774248123168945,1.3720170259475708,0.030400341376662254,4
32.74756717681885,0.47659555077552795,0.28169137239456177,0.9995461106300354,0.4860895574092865,0.255832701921463,0.9991392493247986,0.49120908975601196,0.2561122179031372,0.999135434627533,0.4968266487121582,0.2561405301094055,0.9989501237869263,0.46944037079811096,0.2540690004825592,0.9992392659187317,0.4632567763328552,0.2532302439212799,0.9991691708564758,0.45646733045578003,0.25263288617134094,0.9991143941879272,0.5031126737594604,0.26318496465682983,0.9992202520370483,0.44765767455101013,0.25735992193222046,0.9994931221008301,0.4852232336997986,0.31099191308021545,0.9990053772926331,0.46475234627723694,0.30964115262031555,0.9991727471351624,0.5499401688575745,0.39950600266456604,0.9978477358818054,0.40158581733703613,0.39350971579551697,0.9980049729347229,0.5788726806640625,0.5755231380462646,0.9951967000961304,0.3852781653404236,0.6035668849945068,0.993931233882904,0.594896137714386,0.691617488861084,0.9813232421875,0.3674134314060211,0.7771977186203003,0.9788134098052979,0.6030523777008057,0.7456914186477661,0.940658450126648,0.35578665137290955,0.8317668437957764,0.9409991502761841,0.596929132938385,0.7423887252807617,0.9470635056495667,0.3614727556705475,0.8315078616142273,0.947668194770813,0.5899625420570374,0.7243832945823669,0.9601684808731079,0.36786195635795593,0.8171703815460205,0.956870973110199,0.5259304046630859,0.789119303226471,0.9699628949165344,0.4368739128112793,0.7950830459594727,0.9713456034660339,0.5306627154350281,1.0720868110656738,0.533980131149292,0.4294601082801819,1.019621729850769,0.5172185301780701,0.5403047800064087,1.3202139139175415,0.07593805342912674,0.4283307194709778,1.3183459043502808,0.06584663689136505,0.5361054539680481,1.3480117321014404,0.11241969466209412,0.4250667989253998,1.3479371070861816,0.095041424036026,0.5413994789123535,1.4160832166671753,0.03713705763220787,0.44114017486572266,1.4082220792770386,0.03154221177101135,4
32.84750962257385,0.47659555077552795,0.28169137239456177,0.9995461106300354,0.4860895574092865,0.255832701921463,0.9991392493247986,0.49120908975601196,0.2561122179031372,0.999135434627533,0.4968266487121582,0.2561405301094055,0.9989501237869263,0.46944037079811096,0.2540690004825592,0.9992392659187317,0.4632567763328552,0.2532302439212799,0.9991691708564758,0.45646733045578003,0.25263288617134094,0.9991143941879272,0.5031126737594604,0.26318496465682983,0.9992202520370483,0.44765767455101013,0.25735992193222046,0.9994931221008301,0.4852232336997986,0.31099191308021545,0.9990053772926331,0.46475234627723694,0.30964115262031555,0.9991727471351624,0.5499401688575745,0.39950600266456604,0.9978477358818054,0.40158581733703613,0.39350971579551697,0.9980049729347229,0.5788726806640625,0.5755231380462646,0.9951967000961304,0.3852781653404236,0.6035668849945068,0.993931233882904,0.594896137714386,0.691617488861084,0.9813232421875,0.3674134314060211,0.7771977186203003,0.9788134098052979,0.6030523777008057,0.7456914186477661,0.940658450126648,0.35578665137290955,0.8317668437957764,0.9409991502761841,0.596929132938385,0.7423887252807617,0.9470635056495667,0.3614727556705475,0.8315078616142273,0.947668194770813,0.5899625420570374,0.7243832945823669,0.9601684808731079,0.36786195635795593,0.8171703815460205,0.956870973110199,0.5259304046630859,0.789119303226471,0.9699628949165344,0.4368739128112793,0.7950830459594727,0.9713456034660339,0.5306627154350281,1.0720868110656738,0.533980131149292,0.4294601082801819,1.019621729850769,0.5172185301780701,0.5403047800064087,1.3202139139175415,0.07593805342912674,0.4283307194709778,1.3183459043502808,0.06584663689136505,0.5361054539680481,1.3480117321014404,0.11241969466209412,0.4250667989253998,1.3479371070861816,0.095041424036026,0.5413994789123535,1.4160832166671753,0.03713705763220787,0.44114017486572266,1.4082220792770386,0.03154221177101135,4
32.847538232803345,0.47659555077552795,0.28169137239456177,0.9995461106300354,0.4860895574092865,0.255832701921463,0.9991392493247986,0.49120908975601196,0.2561122179031372,0.999135434627533,0.4968266487121582,0.2561405301094055,0.9989501237869263,0.46944037079811096,0.2540690004825592,0.9992392659187317,0.4632567763328552,0.2532302439212799,0.9991691708564758,0.45646733045578003,0.25263288617134094,0.9991143941879272,0.5031126737594604,0.26318496465682983,0.9992202520370483,0.44765767455101013,0.25735992193222046,0.9994931221008301,0.4852232336997986,0.31099191308021545,0.9990053772926331,0.46475234627723694,0.30964115262031555,0.9991727471351624,0.5499401688575745,0.39950600266456604,0.9978477358818054,0.40158581733703613,0.39350971579551697,0.9980049729347229,0.5788726806640625,0.5755231380462646,0.9951967000961304,0.3852781653404236,0.6035668849945068,0.993931233882904,0.594896137714386,0.691617488861084,0.9813232421875,0.3674134314060211,0.7771977186203003,0.9788134098052979,0.6030523777008057,0.7456914186477661,0.940658450126648,0.35578665137290955,0.8317668437957764,0.9409991502761841,0.596929132938385,0.7423887252807617,0.9470635056495667,0.3614727556705475,0.8315078616142273,0.947668194770813,0.5899625420570374,0.7243832945823669,0.9601684808731079,0.36786195635795593,0.8171703815460205,0.956870973110199,0.5259304046630859,0.789119303226471,0.9699628949165344,0.4368739128112793,0.7950830459594727,0.9713456034660339,0.5306627154350281,1.0720868110656738,0.533980131149292,0.4294601082801819,1.019621729850769,0.5172185301780701,0.5403047800064087,1.3202139139175415,0.07593805342912674,0.4283307194709778,1.3183459043502808,0.06584663689136505,0.5361054539680481,1.3480117321014404,0.11241969466209412,0.4250667989253998,1.3479371070861816,0.095041424036026,0.5413994789123535,1.4160832166671753,0.03713705763220787,0.44114017486572266,1.4082220792770386,0.03154221177101135,4
32.84763503074646,0.48483139276504517,0.27658966183662415,0.9995819926261902,0.49418893456459045,0.25304898619651794,0.9992029666900635,0.4994010925292969,0.2536533772945404,0.9992015957832336,0.5044309496879578,0.2539132237434387,0.9990296959877014,0.4777956008911133,0.25096559524536133,0.9992936849594116,0.4713927209377289,0.2504431903362274,0.9992331862449646,0.46497321128845215,0.2505059838294983,0.9991792440414429,0.5103101134300232,0.26106926798820496,0.9992706775665283,0.454785019159317,0.25692373514175415,0.9995265007019043,0.49177098274230957,0.3069762885570526,0.9990975260734558,0.4732263684272766,0.3053491711616516,0.9992482662200928,0.5516315698623657,0.401833176612854,0.9980552196502686,0.4067816734313965,0.39222824573516846,0.9981935024261475,0.5762330889701843,0.5903578996658325,0.9946894645690918,0.39548614621162415,0.5953511595726013,0.9940667152404785,0.5954185724258423,0.737913191318512,0.9816056489944458,0.38473087549209595,0.7615283727645874,0.9795529842376709,0.6024937033653259,0.794012725353241,0.9435868859291077,0.3814689517021179,0.8146418333053589,0.9441496133804321,0.5967267751693726,0.7916187047958374,0.9498351216316223,0.3881240487098694,0.8114404678344727,0.9505232572555542,0.5912403464317322,0.7766474485397339,0.9615117311477661,0.39144620299339294,0.7963685989379883,0.9585265517234802,0.5287758111953735,0.7891183495521545,0.9726540446281433,0.4404599070549011,0.7945787310600281,0.973822832107544,0.5312524437904358,1.0595701932907104,0.558949887752533,0.43130525946617126,1.017453908920288,0.533233642578125,0.5381579399108887,1.3083007335662842,0.07535439729690552,0.4303218424320221,1.3033696413040161,0.06577708572149277,0.534210741519928,1.3354103565216064,0.11020071804523468,0.4269438683986664,1.330751895904541,0.09269487112760544,0.5382379293441772,1.4037532806396484,0.03688208386301994,0.44349464774131775,1.39290189743042,0.03143258020281792,4
32.94778060913086,0.48483139276504517,0.27658966183662415,0.9995819926261902,0.49418893456459045,0.25304898619651794,0.9992029666900635,0.4994010925292969,0.2536533772945404,0.9992015957832336,0.5044309496879578,0.2539132237434387,0.9990296959877014,0.4777956008911133,0.25096559524536133,0.9992936849594116,0.4713927209377289,0.2504431903362274,0.9992331862449646,0.46497321128845215,0.2505059838294983,0.9991792440414429,0.5103101134300232,0.26106926798820496,0.9992706775665283,0.454785019159317,0.25692373514175415,0.9995265007019043,0.49177098274230957,0.3069762885570526,0.9990975260734558,0.4732263684272766,0.3053491711616516,0.9992482662200928,0.5516315698623657,0.401833176612854,0.9980552196502686,0.4067816734313965,0.39222824573516846,0.9981935024261475,0.5762330889701843,0.5903578996658325,0.9946894645690918,0.39548614621162415,0.5953511595726013,0.9940667152404785,0.5954185724258423,0.737913191318512,0.9816056489944458,0.38473087549209595,0.7615283727645874,0.9795529842376709,0.6024937033653259,0.794012725353241,0.9435868859291077,0.3814689517021179,0.8146418333053589,0.9441496133804321,0.5967267751693726,0.7916187047958374,0.9498351216316223,0.3881240487098694,0.8114404678344727,0.9505232572555542,0.5912403464317322,0.7766474485397339,0.9615117311477661,0.39144620299339294,0.7963685989379883,0.9585265517234802,0.5287758111953735,0.7891183495521545,0.9726540446281433,0.4404599070549011,0.7945787310600281,0.973822832107544,0.5312524437904358,1.0595701932907104,0.558949887752533,0.43130525946617126,1.017453908920288,0.533233642578125,0.5381579399108887,1.3083007335662842,0.07535439729690552,0.4303218424320221,1.3033696413040161,0.06577708572149277,0.534210741519928,1.3354103565216064,0.11020071804523468,0.4269438683986664,1.330751895904541,0.09269487112760544,0.5382379293441772,1.4037532806396484,0.03688208386301994,0.44349464774131775,1.39290189743042,0.03143258020281792,4
32.94780516624451,0.48483139276504517,0.27658966183662415,0.9995819926261902,0.49418893456459045,0.25304898619651794,0.9992029666900635,0.4994010925292969,0.2536533772945404,0.9992015957832336,0.5044309496879578,0.2539132237434387,0.9990296959877014,0.4777956008911133,0.25096559524536133,0.9992936849594116,0.4713927209377289,0.2504431903362274,0.9992331862449646,0.46497321128845215,0.2505059838294983,0.9991792440414429,0.5103101134300232,0.26106926798820496,0.9992706775665283,0.454785019159317,0.25692373514175415,0.9995265007019043,0.49177098274230957,0.3069762885570526,0.9990975260734558,0.4732263684272766,0.3053491711616516,0.9992482662200928,0.5516315698623657,0.401833176612854,0.9980552196502686,0.4067816734313965,0.39222824573516846,0.9981935024261475,0.5762330889701843,0.5903578996658325,0.9946894645690918,0.39548614621162415,0.5953511595726013,0.9940667152404785,0.5954185724258423,0.737913191318512,0.9816056489944458,0.38473087549209595,0.7615283727645874,0.9795529842376709,0.6024937033653259,0.794012725353241,0.9435868859291077,0.3814689517021179,0.8146418333053589,0.9441496133804321,0.5967267751693726,0.7916187047958374,0.9498351216316223,0.3881240487098694,0.8114404678344727,0.9505232572555542,0.5912403464317322,0.7766474485397339,0.9615117311477661,0.39144620299339294,0.7963685989379883,0.9585265517234802,0.5287758111953735,0.7891183495521545,0.9726540446281433,0.4404599070549011,0.7945787310600281,0.973822832107544,0.5312524437904358,1.0595701932907104,0.558949887752533,0.43130525946617126,1.017453908920288,0.533233642578125,0.5381579399108887,1.3083007335662842,0.07535439729690552,0.4303218424320221,1.3033696413040161,0.06577708572149277,0.534210741519928,1.3354103565216064,0.11020071804523468,0.4269438683986664,1.330751895904541,0.09269487112760544,0.5382379293441772,1.4037532806396484,0.03688208386301994,0.44349464774131775,1.39290189743042,0.03143258020281792,4
32.947829484939575,0.4900749623775482,0.2748371362686157,0.9996156096458435,0.4993595480918884,0.25060543417930603,0.9992644786834717,0.5042967200279236,0.25122231245040894,0.999264121055603,0.5095965266227722,0.2517900764942169,0.9991047978401184,0.483264684677124,0.24901314079761505,0.9993476271629333,0.4768502712249756,0.24886642396450043,0.9992945790290833,0.47051554918289185,0.24917498230934143,0.9992432594299316,0.5159428119659424,0.2597328722476959,0.9993178844451904,0.45978814363479614,0.2567438781261444,0.999560534954071,0.4974684715270996,0.30450379848480225,0.9991819262504578,0.4797113537788391,0.3031044602394104,0.9993184804916382,0.5575770139694214,0.40441083908081055,0.9982403516769409,0.4132179319858551,0.3939554989337921,0.9983626008033752,0.5790735483169556,0.585008442401886,0.9937936067581177,0.3978198170661926,0.6041953563690186,0.9941099882125854,0.6027393341064453,0.7298712730407715,0.9818404316902161,0.3819841146469116,0.7639448642730713,0.9802843928337097,0.6117857694625854,0.7811421751976013,0.946044921875,0.37282267212867737,0.8200902938842773,0.9471389651298523,0.6067584753036499,0.7789593935012817,0.9521896839141846,0.37879735231399536,0.8154551386833191,0.9532550573348999,0.601076602935791,0.7634024024009705,0.9625465273857117,0.38387665152549744,0.8004871606826782,0.9602617621421814,0.5321796536445618,0.7890608906745911,0.9749401807785034,0.4430559277534485,0.7944636940956116,0.9758685231208801,0.5321356058120728,1.039839267730713,0.5884582996368408,0.4298354983329773,1.0153440237045288,0.5532833933830261,0.5357595682144165,1.2979791164398193,0.08529309183359146,0.4205628037452698,1.2798993587493896,0.0698181614279747,0.5311207175254822,1.32132089138031,0.12027481943368912,0.4183521866798401,1.30403733253479,0.09345661848783493,0.5373180508613586,1.396903157234192,0.04264497011899948,0.4278331398963928,1.363759160041809,0.03316045552492142,4
33.04374957084656,0.4900749623775482,0.2748371362686157,0.9996156096458435,0.4993595480918884,0.25060543417930603,0.9992644786834717,0.5042967200279236,0.25122231245040894,0.999264121055603,0.5095965266227722,0.2517900764942169,0.9991047978401184,0.483264684677124,0.24901314079761505,0.9993476271629333,0.4768502712249756,0.24886642396450043,0.9992945790290833,0.47051554918289185,0.24917498230934143,0.9992432594299316,0.5159428119659424,0.2597328722476959,0.9993178844451904,0.45978814363479614,0.2567438781261444,0.999560534954071,0.4974684715270996,0.30450379848480225,0.9991819262504578,0.4797113537788391,0.3031044602394104,0.9993184804916382,0.5575770139694214,0.40441083908081055,0.9982403516769409,0.4132179319858551,0.3939554989337921,0.9983626008033752,0.5790735483169556,0.585008442401886,0.9937936067581177,0.3978198170661926,0.6041953563690186,0.9941099882125854,0.6027393341064453,0.7298712730407715,0.9818404316902161,0.3819841146469116,0.7639448642730713,0.9802843928337097,0.6117857694625854,0.7811421751976013,0.946044921875,0.37282267212867737,0.8200902938842773,0.9471389651298523,0.6067584753036499,0.7789593935012817,0.9521896839141846,0.37879735231399536,0.8154551386833191,0.9532550573348999,0.601076602935791,0.7634024024009705,0.9625465273857117,0.38387665152549744,0.8004871606826782,0.9602617621421814,0.5321796536445618,0.7890608906745911,0.9749401807785034,0.4430559277534485,0.7944636940956116,0.9758685231208801,0.5321356058120728,1.039839267730713,0.5884582996368408,0.4298354983329773,1.0153440237045288,0.5532833933830261,0.5357595682144165,1.2979791164398193,0.08529309183359146,0.4205628037452698,1.2798993587493896,0.0698181614279747,0.5311207175254822,1.32132089138031,0.12027481943368912,0.4183521866798401,1.30403733253479,0.09345661848783493,0.5373180508613586,1.396903157234192,0.04264497011899948,0.4278331398963928,1.363759160041809,0.03316045552492142,4
