relative_time,NOSE_x,NOSE_y,NOSE_p,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_p,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_p,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_p,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_p,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_p,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_p,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_p,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_p,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_p,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_p,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_p,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_p,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_p,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_p,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_p,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_p,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_p,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_p,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_p,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_p,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_p,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_p,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_p,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_p,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_p,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_p,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_p,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_p,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_p,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_p,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_p,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_p,action_code
48.69939398765564,0.4861200749874115,0.30868417024612427,0.9993112087249756,0.4939495921134949,0.28696733713150024,0.9992673993110657,0.49867287278175354,0.2868918478488922,0.9990777373313904,0.5031579732894897,0.2867911756038666,0.9990885853767395,0.47847333550453186,0.28584814071655273,0.999244749546051,0.47311824560165405,0.2851675748825073,0.9990402460098267,0.4683116376399994,0.2846504747867584,0.999139130115509,0.5069952011108398,0.2926045358181,0.9989760518074036,0.4611128866672516,0.2921304404735565,0.999265193939209,0.4942636489868164,0.3335844576358795,0.9990876913070679,0.47552528977394104,0.3318336308002472,0.9990904331207275,0.5428987741470337,0.41521018743515015,0.9959588646888733,0.4199528098106384,0.41106805205345154,0.9950637221336365,0.5617099404335022,0.5701319575309753,0.9514120817184448,0.38438406586647034,0.5667933225631714,0.9829146265983582,0.5930596590042114,0.6989145278930664,0.9035126566886902,0.37155064940452576,0.716355562210083,0.9433028697967529,0.6076412796974182,0.739898681640625,0.8574942350387573,0.3637601137161255,0.760834276676178,0.8860227465629578,0.6033235788345337,0.7408600449562073,0.8606948852539062,0.36829960346221924,0.7643159031867981,0.8886696696281433,0.5962325930595398,0.7323188185691833,0.8703120350837708,0.3742057681083679,0.7547306418418884,0.8982934951782227,0.5250927209854126,0.7492818236351013,0.9965671896934509,0.44940829277038574,0.7551248073577881,0.9961205720901489,0.550080418586731,0.9367290139198303,0.902588427066803,0.4240413308143616,0.9615652561187744,0.8929646611213684,0.5351769924163818,0.9889879822731018,0.42815038561820984,0.4204500615596771,0.9869787693023682,0.38473978638648987,0.5267401933670044,1.0034987926483154,0.31888046860694885,0.423227459192276,1.054935336112976,0.25865066051483154,0.5331065058708191,1.1187067031860352,0.3142208456993103,0.41504430770874023,1.1207139492034912,0.2655169665813446,2
48.69941973686218,0.4861200749874115,0.30868417024612427,0.9993112087249756,0.4939495921134949,0.28696733713150024,0.9992673993110657,0.49867287278175354,0.2868918478488922,0.9990777373313904,0.5031579732894897,0.2867911756038666,0.9990885853767395,0.47847333550453186,0.28584814071655273,0.999244749546051,0.47311824560165405,0.2851675748825073,0.9990402460098267,0.4683116376399994,0.2846504747867584,0.999139130115509,0.5069952011108398,0.2926045358181,0.9989760518074036,0.4611128866672516,0.2921304404735565,0.999265193939209,0.4942636489868164,0.3335844576358795,0.9990876913070679,0.47552528977394104,0.3318336308002472,0.9990904331207275,0.5428987741470337,0.41521018743515015,0.9959588646888733,0.4199528098106384,0.41106805205345154,0.9950637221336365,0.5617099404335022,0.5701319575309753,0.9514120817184448,0.38438406586647034,0.5667933225631714,0.9829146265983582,0.5930596590042114,0.6989145278930664,0.9035126566886902,0.37155064940452576,0.716355562210083,0.9433028697967529,0.6076412796974182,0.739898681640625,0.8574942350387573,0.3637601137161255,0.760834276676178,0.8860227465629578,0.6033235788345337,0.7408600449562073,0.8606948852539062,0.36829960346221924,0.7643159031867981,0.8886696696281433,0.5962325930595398,0.7323188185691833,0.8703120350837708,0.3742057681083679,0.7547306418418884,0.8982934951782227,0.5250927209854126,0.7492818236351013,0.9965671896934509,0.44940829277038574,0.7551248073577881,0.9961205720901489,0.550080418586731,0.9367290139198303,0.902588427066803,0.4240413308143616,0.9615652561187744,0.8929646611213684,0.5351769924163818,0.9889879822731018,0.42815038561820984,0.4204500615596771,0.9869787693023682,0.38473978638648987,0.5267401933670044,1.0034987926483154,0.31888046860694885,0.423227459192276,1.054935336112976,0.25865066051483154,0.5331065058708191,1.1187067031860352,0.3142208456993103,0.41504430770874023,1.1207139492034912,0.2655169665813446,2
48.699440002441406,0.48410844802856445,0.2851521968841553,0.9993313550949097,0.49022626876831055,0.26376795768737793,0.9992226362228394,0.4944816529750824,0.2632052004337311,0.9990648031234741,0.4983826279640198,0.26303210854530334,0.9990724325180054,0.4768039584159851,0.2636370062828064,0.9991883635520935,0.47187933325767517,0.26293647289276123,0.9990058541297913,0.46725136041641235,0.26278966665267944,0.9990801215171814,0.501494824886322,0.2703096270561218,0.9989550709724426,0.4603487551212311,0.2731030285358429,0.9991722106933594,0.49180108308792114,0.30559098720550537,0.9991440773010254,0.4740467965602875,0.306119441986084,0.9991265535354614,0.540431559085846,0.40390878915786743,0.9963303804397583,0.4171934723854065,0.399130254983902,0.9955211281776428,0.5554513335227966,0.534737229347229,0.9516251683235168,0.3997998535633087,0.5275859236717224,0.9821584224700928,0.5744682550430298,0.6468096375465393,0.9022359848022461,0.395091712474823,0.6620784997940063,0.9414628148078918,0.5828893184661865,0.685372531414032,0.8542904853820801,0.3901920020580292,0.7036475539207458,0.8852551579475403,0.5788763761520386,0.6844359636306763,0.8588724136352539,0.39482301473617554,0.7032215595245361,0.8886792063713074,0.572959303855896,0.6698704361915588,0.8667710423469543,0.3991202414035797,0.6886835098266602,0.8967655301094055,0.5169901251792908,0.7126157879829407,0.9963665008544922,0.44596943259239197,0.712129533290863,0.9959557056427002,0.5310789346694946,0.9338025450706482,0.9042876958847046,0.4263896346092224,0.9273576736450195,0.8938525915145874,0.533294677734375,1.0931397676467896,0.4359577000141144,0.423069566488266,0.9957148432731628,0.3865177035331726,0.5275932550430298,1.1130988597869873,0.3160027265548706,0.4173313081264496,1.1058461666107178,0.25616565346717834,0.5341845750808716,1.1805864572525024,0.3140941560268402,0.40902766585350037,1.1543004512786865,0.26366907358169556,2
48.796122789382935,0.48410844802856445,0.2851521968841553,0.9993313550949097,0.49022626876831055,0.26376795768737793,0.9992226362228394,0.4944816529750824,0.2632052004337311,0.9990648031234741,0.4983826279640198,0.26303210854530334,0.9990724325180054,0.4768039584159851,0.2636370062828064,0.9991883635520935,0.47187933325767517,0.26293647289276123,0.9990058541297913,0.46725136041641235,0.26278966665267944,0.9990801215171814,0.501494824886322,0.2703096270561218,0.9989550709724426,0.4603487551212311,0.2731030285358429,0.9991722106933594,0.49180108308792114,0.30559098720550537,0.9991440773010254,0.4740467965602875,0.306119441986084,0.9991265535354614,0.540431559085846,0.40390878915786743,0.9963303804397583,0.4171934723854065,0.399130254983902,0.9955211281776428,0.5554513335227966,0.534737229347229,0.9516251683235168,0.3997998535633087,0.5275859236717224,0.9821584224700928,0.5744682550430298,0.6468096375465393,0.9022359848022461,0.395091712474823,0.6620784997940063,0.9414628148078918,0.5828893184661865,0.685372531414032,0.8542904853820801,0.3901920020580292,0.7036475539207458,0.8852551579475403,0.5788763761520386,0.6844359636306763,0.8588724136352539,0.39482301473617554,0.7032215595245361,0.8886792063713074,0.572959303855896,0.6698704361915588,0.8667710423469543,0.3991202414035797,0.6886835098266602,0.8967655301094055,0.5169901251792908,0.7126157879829407,0.9963665008544922,0.44596943259239197,0.712129533290863,0.9959557056427002,0.5310789346694946,0.9338025450706482,0.9042876958847046,0.4263896346092224,0.9273576736450195,0.8938525915145874,0.533294677734375,1.0931397676467896,0.4359577000141144,0.423069566488266,0.9957148432731628,0.3865177035331726,0.5275932550430298,1.1130988597869873,0.3160027265548706,0.4173313081264496,1.1058461666107178,0.25616565346717834,0.5341845750808716,1.1805864572525024,0.3140941560268402,0.40902766585350037,1.1543004512786865,0.26366907358169556,2
48.79621958732605,0.48410844802856445,0.2851521968841553,0.9993313550949097,0.49022626876831055,0.26376795768737793,0.9992226362228394,0.4944816529750824,0.2632052004337311,0.9990648031234741,0.4983826279640198,0.26303210854530334,0.9990724325180054,0.4768039584159851,0.2636370062828064,0.9991883635520935,0.47187933325767517,0.26293647289276123,0.9990058541297913,0.46725136041641235,0.26278966665267944,0.9990801215171814,0.501494824886322,0.2703096270561218,0.9989550709724426,0.4603487551212311,0.2731030285358429,0.9991722106933594,0.49180108308792114,0.30559098720550537,0.9991440773010254,0.4740467965602875,0.306119441986084,0.9991265535354614,0.540431559085846,0.40390878915786743,0.9963303804397583,0.4171934723854065,0.399130254983902,0.9955211281776428,0.5554513335227966,0.534737229347229,0.9516251683235168,0.3997998535633087,0.5275859236717224,0.9821584224700928,0.5744682550430298,0.6468096375465393,0.9022359848022461,0.395091712474823,0.6620784997940063,0.9414628148078918,0.5828893184661865,0.685372531414032,0.8542904853820801,0.3901920020580292,0.7036475539207458,0.8852551579475403,0.5788763761520386,0.6844359636306763,0.8588724136352539,0.39482301473617554,0.7032215595245361,0.8886792063713074,0.572959303855896,0.6698704361915588,0.8667710423469543,0.3991202414035797,0.6886835098266602,0.8967655301094055,0.5169901251792908,0.7126157879829407,0.9963665008544922,0.44596943259239197,0.712129533290863,0.9959557056427002,0.5310789346694946,0.9338025450706482,0.9042876958847046,0.4263896346092224,0.9273576736450195,0.8938525915145874,0.533294677734375,1.0931397676467896,0.4359577000141144,0.423069566488266,0.9957148432731628,0.3865177035331726,0.5275932550430298,1.1130988597869873,0.3160027265548706,0.4173313081264496,1.1058461666107178,0.25616565346717834,0.5341845750808716,1.1805864572525024,0.3140941560268402,0.40902766585350037,1.1543004512786865,0.26366907358169556,2
48.79624128341675,0.48201632499694824,0.2634044587612152,0.9993323683738708,0.48895353078842163,0.24454337358474731,0.999135434627533,0.4931858479976654,0.2448325753211975,0.9990040063858032,0.4970471262931824,0.24519804120063782,0.9990081191062927,0.4746658205986023,0.24267910420894623,0.9990730285644531,0.4695511758327484,0.2423534393310547,0.9988956451416016,0.464378297328949,0.24261042475700378,0.9989334940910339,0.4997759759426117,0.25179624557495117,0.9988916516304016,0.4573964476585388,0.25269174575805664,0.999041736125946,0.489818274974823,0.28612542152404785,0.9991827607154846,0.4712749123573303,0.2859107553958893,0.9991447329521179,0.536237359046936,0.3703956604003906,0.9966801404953003,0.4124988913536072,0.3684324026107788,0.9959285855293274,0.5491644144058228,0.49942752718925476,0.9512622356414795,0.4002867341041565,0.5011646747589111,0.9789862036705017,0.5638013482093811,0.6104479432106018,0.9024165272712708,0.40499192476272583,0.6209171414375305,0.9295215606689453,0.5707384347915649,0.6486672163009644,0.854209303855896,0.40605562925338745,0.6607455611228943,0.8725268244743347,0.565083384513855,0.6445073485374451,0.8594192266464233,0.410719096660614,0.6543393731117249,0.8768056631088257,0.5599533319473267,0.632838785648346,0.8652020692825317,0.4128980040550232,0.6406933069229126,0.884181022644043,0.5136537551879883,0.6905587315559387,0.9961628317832947,0.4419342577457428,0.6914725303649902,0.9957593083381653,0.5251645445823669,0.9208821654319763,0.9080743193626404,0.427776038646698,0.9126216173171997,0.8973710536956787,0.5295736193656921,1.087157964706421,0.4537092447280884,0.4230172038078308,1.058664083480835,0.4051564335823059,0.524706244468689,1.108069896697998,0.31863200664520264,0.42107948660850525,1.1014361381530762,0.2665121555328369,0.5318607091903687,1.1759240627288818,0.3197527825832367,0.41123780608177185,1.154524803161621,0.27375897765159607,2
48.89604902267456,0.48201632499694824,0.2634044587612152,0.9993323683738708,0.48895353078842163,0.24454337358474731,0.999135434627533,0.4931858479976654,0.2448325753211975,0.9990040063858032,0.4970471262931824,0.24519804120063782,0.9990081191062927,0.4746658205986023,0.24267910420894623,0.9990730285644531,0.4695511758327484,0.2423534393310547,0.9988956451416016,0.464378297328949,0.24261042475700378,0.9989334940910339,0.4997759759426117,0.25179624557495117,0.9988916516304016,0.4573964476585388,0.25269174575805664,0.999041736125946,0.489818274974823,0.28612542152404785,0.9991827607154846,0.4712749123573303,0.2859107553958893,0.9991447329521179,0.536237359046936,0.3703956604003906,0.9966801404953003,0.4124988913536072,0.3684324026107788,0.9959285855293274,0.5491644144058228,0.49942752718925476,0.9512622356414795,0.4002867341041565,0.5011646747589111,0.9789862036705017,0.5638013482093811,0.6104479432106018,0.9024165272712708,0.40499192476272583,0.6209171414375305,0.9295215606689453,0.5707384347915649,0.6486672163009644,0.854209303855896,0.40605562925338745,0.6607455611228943,0.8725268244743347,0.565083384513855,0.6445073485374451,0.8594192266464233,0.410719096660614,0.6543393731117249,0.8768056631088257,0.5599533319473267,0.632838785648346,0.8652020692825317,0.4128980040550232,0.6406933069229126,0.884181022644043,0.5136537551879883,0.6905587315559387,0.9961628317832947,0.4419342577457428,0.6914725303649902,0.9957593083381653,0.5251645445823669,0.9208821654319763,0.9080743193626404,0.427776038646698,0.9126216173171997,0.8973710536956787,0.5295736193656921,1.087157964706421,0.4537092447280884,0.4230172038078308,1.058664083480835,0.4051564335823059,0.524706244468689,1.108069896697998,0.31863200664520264,0.42107948660850525,1.1014361381530762,0.2665121555328369,0.5318607091903687,1.1759240627288818,0.3197527825832367,0.41123780608177185,1.154524803161621,0.27375897765159607,2
48.89607453346253,0.48201632499694824,0.2634044587612152,0.9993323683738708,0.48895353078842163,0.24454337358474731,0.999135434627533,0.4931858479976654,0.2448325753211975,0.9990040063858032,0.4970471262931824,0.24519804120063782,0.9990081191062927,0.4746658205986023,0.24267910420894623,0.9990730285644531,0.4695511758327484,0.2423534393310547,0.9988956451416016,0.464378297328949,0.24261042475700378,0.9989334940910339,0.4997759759426117,0.25179624557495117,0.9988916516304016,0.4573964476585388,0.25269174575805664,0.999041736125946,0.489818274974823,0.28612542152404785,0.9991827607154846,0.4712749123573303,0.2859107553958893,0.9991447329521179,0.536237359046936,0.3703956604003906,0.9966801404953003,0.4124988913536072,0.3684324026107788,0.9959285855293274,0.5491644144058228,0.49942752718925476,0.9512622356414795,0.4002867341041565,0.5011646747589111,0.9789862036705017,0.5638013482093811,0.6104479432106018,0.9024165272712708,0.40499192476272583,0.6209171414375305,0.9295215606689453,0.5707384347915649,0.6486672163009644,0.854209303855896,0.40605562925338745,0.6607455611228943,0.8725268244743347,0.565083384513855,0.6445073485374451,0.8594192266464233,0.410719096660614,0.6543393731117249,0.8768056631088257,0.5599533319473267,0.632838785648346,0.8652020692825317,0.4128980040550232,0.6406933069229126,0.884181022644043,0.5136537551879883,0.6905587315559387,0.9961628317832947,0.4419342577457428,0.6914725303649902,0.9957593083381653,0.5251645445823669,0.9208821654319763,0.9080743193626404,0.427776038646698,0.9126216173171997,0.8973710536956787,0.5295736193656921,1.087157964706421,0.4537092447280884,0.4230172038078308,1.058664083480835,0.4051564335823059,0.524706244468689,1.108069896697998,0.31863200664520264,0.42107948660850525,1.1014361381530762,0.2665121555328369,0.5318607091903687,1.1759240627288818,0.3197527825832367,0.41123780608177185,1.154524803161621,0.27375897765159607,2
48.89609670639038,0.4810190200805664,0.25651854276657104,0.9993773698806763,0.4881249964237213,0.23738643527030945,0.9991637468338013,0.49214258790016174,0.2379513382911682,0.9990492463111877,0.4955025613307953,0.2383693903684616,0.9990480542182922,0.47391802072525024,0.23518922924995422,0.999103307723999,0.46874308586120605,0.23457200825214386,0.9989435076713562,0.46382132172584534,0.23461487889289856,0.9989657402038574,0.4982215464115143,0.2446051687002182,0.9989365339279175,0.4560503363609314,0.24311396479606628,0.9990701675415039,0.4883963465690613,0.2797420024871826,0.999248206615448,0.4702889919281006,0.2788918614387512,0.999210000038147,0.5345659852027893,0.36209729313850403,0.9970043897628784,0.41138753294944763,0.36109650135040283,0.9963200688362122,0.5518142580986023,0.5069548487663269,0.9542367458343506,0.3992341458797455,0.5096907019615173,0.9791585803031921,0.5719791650772095,0.6222232580184937,0.9097505807876587,0.39649996161460876,0.6462118029594421,0.9319317936897278,0.581945538520813,0.6637156009674072,0.8641768097877502,0.39331772923469543,0.6893376111984253,0.8777605891227722,0.5770570039749146,0.6643957495689392,0.8693466186523438,0.40112072229385376,0.6854124665260315,0.882254421710968,0.570712685585022,0.6500073671340942,0.8740459084510803,0.40451914072036743,0.6699954271316528,0.8885607719421387,0.5140097141265869,0.6853758692741394,0.9961639046669006,0.4429662227630615,0.6882978081703186,0.9958480596542358,0.5280849933624268,0.9096697568893433,0.9116349220275879,0.42870640754699707,0.9052906632423401,0.9008967876434326,0.529798150062561,1.0784497261047363,0.46899205446243286,0.4240548610687256,1.0732516050338745,0.4260205030441284,0.5239779353141785,1.0999524593353271,0.32740145921707153,0.4222385287284851,1.1028163433074951,0.27737748622894287,0.535259485244751,1.168712854385376,0.32811209559440613,0.4128742218017578,1.1544533967971802,0.28715741634368896,2
48.995368003845215,0.4810190200805664,0.25651854276657104,0.9993773698806763,0.4881249964237213,0.23738643527030945,0.9991637468338013,0.49214258790016174,0.2379513382911682,0.9990492463111877,0.4955025613307953,0.2383693903684616,0.9990480542182922,0.47391802072525024,0.23518922924995422,0.999103307723999,0.46874308586120605,0.23457200825214386,0.9989435076713562,0.46382132172584534,0.23461487889289856,0.9989657402038574,0.4982215464115143,0.2446051687002182,0.9989365339279175,0.4560503363609314,0.24311396479606628,0.9990701675415039,0.4883963465690613,0.2797420024871826,0.999248206615448,0.4702889919281006,0.2788918614387512,0.999210000038147,0.5345659852027893,0.36209729313850403,0.9970043897628784,0.41138753294944763,0.36109650135040283,0.9963200688362122,0.5518142580986023,0.5069548487663269,0.9542367458343506,0.3992341458797455,0.5096907019615173,0.9791585803031921,0.5719791650772095,0.6222232580184937,0.9097505807876587,0.39649996161460876,0.6462118029594421,0.9319317936897278,0.581945538520813,0.6637156009674072,0.8641768097877502,0.39331772923469543,0.6893376111984253,0.8777605891227722,0.5770570039749146,0.6643957495689392,0.8693466186523438,0.40112072229385376,0.6854124665260315,0.882254421710968,0.570712685585022,0.6500073671340942,0.8740459084510803,0.40451914072036743,0.6699954271316528,0.8885607719421387,0.5140097141265869,0.6853758692741394,0.9961639046669006,0.4429662227630615,0.6882978081703186,0.9958480596542358,0.5280849933624268,0.9096697568893433,0.9116349220275879,0.42870640754699707,0.9052906632423401,0.9008967876434326,0.529798150062561,1.0784497261047363,0.46899205446243286,0.4240548610687256,1.0732516050338745,0.4260205030441284,0.5239779353141785,1.0999524593353271,0.32740145921707153,0.4222385287284851,1.1028163433074951,0.27737748622894287,0.535259485244751,1.168712854385376,0.32811209559440613,0.4128742218017578,1.1544533967971802,0.28715741634368896,2
