relative_time,NOSE_x,NOSE_y,NOSE_p,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_p,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_p,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_p,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_p,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_p,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_p,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_p,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_p,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_p,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_p,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_p,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_p,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_p,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_p,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_p,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_p,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_p,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_p,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_p,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_p,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_p,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_p,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_p,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_p,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_p,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_p,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_p,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_p,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_p,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_p,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_p,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_p,action_code
44.76018667221069,0.5274659395217896,0.10469114780426025,0.997704267501831,0.5418881177902222,0.06974827498197556,0.9972631335258484,0.5503562688827515,0.0696902945637703,0.9972547888755798,0.5592319369316101,0.06926040351390839,0.9969293475151062,0.5170365571975708,0.0669427216053009,0.9974799752235413,0.5085813999176025,0.06506885588169098,0.9973128437995911,0.5003842711448669,0.06332062929868698,0.9971709847450256,0.571886420249939,0.07514140009880066,0.9975606799125671,0.4906698167324066,0.0659480169415474,0.9975335597991943,0.5411286950111389,0.14063026010990143,0.9973746538162231,0.5110211372375488,0.13619209825992584,0.9974117279052734,0.6381498575210571,0.2380746454000473,0.9893083572387695,0.42834481596946716,0.22657586634159088,0.9880520105361938,0.7398484349250793,0.14868506789207458,0.9253464937210083,0.33114349842071533,0.18169693648815155,0.8957229256629944,0.8701744079589844,0.04507192596793175,0.7933009266853333,0.19662612676620483,0.023054610937833786,0.7180431485176086,0.8939793705940247,-0.03124038130044937,0.685395359992981,0.17971210181713104,-0.002056896686553955,0.6371226906776428,0.8999184370040894,-0.031594786792993546,0.7024545669555664,0.17996308207511902,-0.024506932124495506,0.6523954272270203,0.8828390836715698,-0.007466453127563,0.7523345947265625,0.1925322562456131,-0.006036013830453157,0.6974052786827087,0.5674065351486206,0.7358233332633972,0.9593932628631592,0.4567553997039795,0.7223176956176758,0.9574751257896423,0.5549619197845459,0.9645228981971741,0.6095166802406311,0.4407497048377991,0.9679591655731201,0.6242401599884033,0.5445200800895691,1.0658854246139526,0.2002582550048828,0.4496265947818756,1.0431216955184937,0.20324601233005524,0.5442230701446533,1.2183374166488647,0.2445565164089203,0.4441342353820801,1.1846288442611694,0.191409170627594,0.5551825761795044,1.3294986486434937,0.10803434252738953,0.4325920641422272,1.3008371591567993,0.09184760600328445,1
44.76021146774292,0.5274659395217896,0.10469114780426025,0.997704267501831,0.5418881177902222,0.06974827498197556,0.9972631335258484,0.5503562688827515,0.0696902945637703,0.9972547888755798,0.5592319369316101,0.06926040351390839,0.9969293475151062,0.5170365571975708,0.0669427216053009,0.9974799752235413,0.5085813999176025,0.06506885588169098,0.9973128437995911,0.5003842711448669,0.06332062929868698,0.9971709847450256,0.571886420249939,0.07514140009880066,0.9975606799125671,0.4906698167324066,0.0659480169415474,0.9975335597991943,0.5411286950111389,0.14063026010990143,0.9973746538162231,0.5110211372375488,0.13619209825992584,0.9974117279052734,0.6381498575210571,0.2380746454000473,0.9893083572387695,0.42834481596946716,0.22657586634159088,0.9880520105361938,0.7398484349250793,0.14868506789207458,0.9253464937210083,0.33114349842071533,0.18169693648815155,0.8957229256629944,0.8701744079589844,0.04507192596793175,0.7933009266853333,0.19662612676620483,0.023054610937833786,0.7180431485176086,0.8939793705940247,-0.03124038130044937,0.685395359992981,0.17971210181713104,-0.002056896686553955,0.6371226906776428,0.8999184370040894,-0.031594786792993546,0.7024545669555664,0.17996308207511902,-0.024506932124495506,0.6523954272270203,0.8828390836715698,-0.007466453127563,0.7523345947265625,0.1925322562456131,-0.006036013830453157,0.6974052786827087,0.5674065351486206,0.7358233332633972,0.9593932628631592,0.4567553997039795,0.7223176956176758,0.9574751257896423,0.5549619197845459,0.9645228981971741,0.6095166802406311,0.4407497048377991,0.9679591655731201,0.6242401599884033,0.5445200800895691,1.0658854246139526,0.2002582550048828,0.4496265947818756,1.0431216955184937,0.20324601233005524,0.5442230701446533,1.2183374166488647,0.2445565164089203,0.4441342353820801,1.1846288442611694,0.191409170627594,0.5551825761795044,1.3294986486434937,0.10803434252738953,0.4325920641422272,1.3008371591567993,0.09184760600328445,1
44.760231494903564,0.5055590271949768,0.10422737151384354,0.9972128868103027,0.5241508483886719,0.06967455893754959,0.9966879487037659,0.5343445539474487,0.06966996937990189,0.9966122508049011,0.5439597368240356,0.06949221342802048,0.9961909055709839,0.4976688325405121,0.06614261865615845,0.9969042539596558,0.49085408449172974,0.06395039707422256,0.9966130256652832,0.4832594394683838,0.06168355420231819,0.9964904189109802,0.5579216480255127,0.07499351352453232,0.9968565106391907,0.47614234685897827,0.05894298106431961,0.9970821738243103,0.5207339525222778,0.1399560570716858,0.9964994192123413,0.4915703237056732,0.13466143608093262,0.9965592622756958,0.6177647113800049,0.2232726663351059,0.9861872792243958,0.416172593832016,0.20407280325889587,0.9848508834838867,0.7263945937156677,0.025101330131292343,0.9284246563911438,0.3147750496864319,0.06860460340976715,0.8894665837287903,0.7968376278877258,-0.2325003445148468,0.7711949944496155,0.20390519499778748,-0.18089771270751953,0.6836798191070557,0.7936045527458191,-0.28571179509162903,0.6510923504829407,0.17775192856788635,-0.2327348291873932,0.5971338748931885,0.7785568833351135,-0.3143952786922455,0.6677733063697815,0.17939046025276184,-0.2474139779806137,0.6128148436546326,0.7819494605064392,-0.2909315824508667,0.7235254049301147,0.19241078197956085,-0.22183005511760712,0.6623837947845459,0.550557017326355,0.728967547416687,0.9581990242004395,0.443060964345932,0.7189597487449646,0.9561488032341003,0.5438133478164673,0.9704320430755615,0.5785471796989441,0.4311060309410095,0.9731396436691284,0.5989305377006531,0.5443145632743835,1.179897427558899,0.18722297251224518,0.44814738631248474,1.0346604585647583,0.1922423392534256,0.5437673330307007,1.2348809242248535,0.23020027577877045,0.43859902024269104,1.2067573070526123,0.18372710049152374,0.5492867231369019,1.33191978931427,0.10096164792776108,0.42787760496139526,1.3155217170715332,0.08673905581235886,1
44.86057734489441,0.5055590271949768,0.10422737151384354,0.9972128868103027,0.5241508483886719,0.06967455893754959,0.9966879487037659,0.5343445539474487,0.06966996937990189,0.9966122508049011,0.5439597368240356,0.06949221342802048,0.9961909055709839,0.4976688325405121,0.06614261865615845,0.9969042539596558,0.49085408449172974,0.06395039707422256,0.9966130256652832,0.4832594394683838,0.06168355420231819,0.9964904189109802,0.5579216480255127,0.07499351352453232,0.9968565106391907,0.47614234685897827,0.05894298106431961,0.9970821738243103,0.5207339525222778,0.1399560570716858,0.9964994192123413,0.4915703237056732,0.13466143608093262,0.9965592622756958,0.6177647113800049,0.2232726663351059,0.9861872792243958,0.416172593832016,0.20407280325889587,0.9848508834838867,0.7263945937156677,0.025101330131292343,0.9284246563911438,0.3147750496864319,0.06860460340976715,0.8894665837287903,0.7968376278877258,-0.2325003445148468,0.7711949944496155,0.20390519499778748,-0.18089771270751953,0.6836798191070557,0.7936045527458191,-0.28571179509162903,0.6510923504829407,0.17775192856788635,-0.2327348291873932,0.5971338748931885,0.7785568833351135,-0.3143952786922455,0.6677733063697815,0.17939046025276184,-0.2474139779806137,0.6128148436546326,0.7819494605064392,-0.2909315824508667,0.7235254049301147,0.19241078197956085,-0.22183005511760712,0.6623837947845459,0.550557017326355,0.728967547416687,0.9581990242004395,0.443060964345932,0.7189597487449646,0.9561488032341003,0.5438133478164673,0.9704320430755615,0.5785471796989441,0.4311060309410095,0.9731396436691284,0.5989305377006531,0.5443145632743835,1.179897427558899,0.18722297251224518,0.44814738631248474,1.0346604585647583,0.1922423392534256,0.5437673330307007,1.2348809242248535,0.23020027577877045,0.43859902024269104,1.2067573070526123,0.18372710049152374,0.5492867231369019,1.33191978931427,0.10096164792776108,0.42787760496139526,1.3155217170715332,0.08673905581235886,0
44.86061906814575,0.5055590271949768,0.10422737151384354,0.9972128868103027,0.5241508483886719,0.06967455893754959,0.9966879487037659,0.5343445539474487,0.06966996937990189,0.9966122508049011,0.5439597368240356,0.06949221342802048,0.9961909055709839,0.4976688325405121,0.06614261865615845,0.9969042539596558,0.49085408449172974,0.06395039707422256,0.9966130256652832,0.4832594394683838,0.06168355420231819,0.9964904189109802,0.5579216480255127,0.07499351352453232,0.9968565106391907,0.47614234685897827,0.05894298106431961,0.9970821738243103,0.5207339525222778,0.1399560570716858,0.9964994192123413,0.4915703237056732,0.13466143608093262,0.9965592622756958,0.6177647113800049,0.2232726663351059,0.9861872792243958,0.416172593832016,0.20407280325889587,0.9848508834838867,0.7263945937156677,0.025101330131292343,0.9284246563911438,0.3147750496864319,0.06860460340976715,0.8894665837287903,0.7968376278877258,-0.2325003445148468,0.7711949944496155,0.20390519499778748,-0.18089771270751953,0.6836798191070557,0.7936045527458191,-0.28571179509162903,0.6510923504829407,0.17775192856788635,-0.2327348291873932,0.5971338748931885,0.7785568833351135,-0.3143952786922455,0.6677733063697815,0.17939046025276184,-0.2474139779806137,0.6128148436546326,0.7819494605064392,-0.2909315824508667,0.7235254049301147,0.19241078197956085,-0.22183005511760712,0.6623837947845459,0.550557017326355,0.728967547416687,0.9581990242004395,0.443060964345932,0.7189597487449646,0.9561488032341003,0.5438133478164673,0.9704320430755615,0.5785471796989441,0.4311060309410095,0.9731396436691284,0.5989305377006531,0.5443145632743835,1.179897427558899,0.18722297251224518,0.44814738631248474,1.0346604585647583,0.1922423392534256,0.5437673330307007,1.2348809242248535,0.23020027577877045,0.43859902024269104,1.2067573070526123,0.18372710049152374,0.5492867231369019,1.33191978931427,0.10096164792776108,0.42787760496139526,1.3155217170715332,0.08673905581235886,0
44.86064100265503,0.4901387095451355,0.11534193158149719,0.9973829388618469,0.50764000415802,0.08298403024673462,0.9969180822372437,0.5173898935317993,0.08433645218610764,0.9968340396881104,0.526721179485321,0.08510757237672806,0.9964500665664673,0.4825429320335388,0.07754182815551758,0.9971202611923218,0.4749937057495117,0.07523294538259506,0.9968318343162537,0.46714791655540466,0.07273928821086884,0.996728241443634,0.5401360392570496,0.09592255204916,0.9970534443855286,0.4591342806816101,0.07376822084188461,0.9973103404045105,0.5016934871673584,0.15174561738967896,0.9966939091682434,0.4775957465171814,0.14395667612552643,0.9967703819274902,0.5836629271507263,0.2203238606452942,0.9863743782043457,0.39697393774986267,0.20806732773780823,0.9857277274131775,0.6752896904945374,0.03716881200671196,0.9336722493171692,0.3191344141960144,0.04179908335208893,0.898642361164093,0.705222487449646,-0.2160610854625702,0.7779590487480164,0.2872104048728943,-0.21025316417217255,0.7039384841918945,0.6984426379203796,-0.25186336040496826,0.6540964841842651,0.3048507571220398,-0.29324251413345337,0.6124038696289062,0.683127760887146,-0.281162828207016,0.6688846349716187,0.3121369481086731,-0.31713324785232544,0.6262750029563904,0.6803763508796692,-0.25889575481414795,0.7270089387893677,0.31741613149642944,-0.29202017188072205,0.6762472987174988,0.5313878059387207,0.7222734093666077,0.9600529670715332,0.42614060640335083,0.7119581699371338,0.9583540558815002,0.5339763164520264,0.9746487736701965,0.5728966593742371,0.4232615828514099,0.9713823199272156,0.5927386283874512,0.534848153591156,1.2154014110565186,0.18298688530921936,0.4296445846557617,1.1061347723007202,0.1867566853761673,0.5322294235229492,1.2678035497665405,0.22681502997875214,0.43020063638687134,1.230135440826416,0.18357698619365692,0.5425248146057129,1.3607755899429321,0.09676510095596313,0.41260844469070435,1.3269883394241333,0.08287005871534348,0
44.9566764831543,0.4901387095451355,0.11534193158149719,0.9973829388618469,0.50764000415802,0.08298403024673462,0.9969180822372437,0.5173898935317993,0.08433645218610764,0.9968340396881104,0.526721179485321,0.08510757237672806,0.9964500665664673,0.4825429320335388,0.07754182815551758,0.9971202611923218,0.4749937057495117,0.07523294538259506,0.9968318343162537,0.46714791655540466,0.07273928821086884,0.996728241443634,0.5401360392570496,0.09592255204916,0.9970534443855286,0.4591342806816101,0.07376822084188461,0.9973103404045105,0.5016934871673584,0.15174561738967896,0.9966939091682434,0.4775957465171814,0.14395667612552643,0.9967703819274902,0.5836629271507263,0.2203238606452942,0.9863743782043457,0.39697393774986267,0.20806732773780823,0.9857277274131775,0.6752896904945374,0.03716881200671196,0.9336722493171692,0.3191344141960144,0.04179908335208893,0.898642361164093,0.705222487449646,-0.2160610854625702,0.7779590487480164,0.2872104048728943,-0.21025316417217255,0.7039384841918945,0.6984426379203796,-0.25186336040496826,0.6540964841842651,0.3048507571220398,-0.29324251413345337,0.6124038696289062,0.683127760887146,-0.281162828207016,0.6688846349716187,0.3121369481086731,-0.31713324785232544,0.6262750029563904,0.6803763508796692,-0.25889575481414795,0.7270089387893677,0.31741613149642944,-0.29202017188072205,0.6762472987174988,0.5313878059387207,0.7222734093666077,0.9600529670715332,0.42614060640335083,0.7119581699371338,0.9583540558815002,0.5339763164520264,0.9746487736701965,0.5728966593742371,0.4232615828514099,0.9713823199272156,0.5927386283874512,0.534848153591156,1.2154014110565186,0.18298688530921936,0.4296445846557617,1.1061347723007202,0.1867566853761673,0.5322294235229492,1.2678035497665405,0.22681502997875214,0.43020063638687134,1.230135440826416,0.18357698619365692,0.5425248146057129,1.3607755899429321,0.09676510095596313,0.41260844469070435,1.3269883394241333,0.08287005871534348,0
44.95670509338379,0.4901387095451355,0.11534193158149719,0.9973829388618469,0.50764000415802,0.08298403024673462,0.9969180822372437,0.5173898935317993,0.08433645218610764,0.9968340396881104,0.526721179485321,0.08510757237672806,0.9964500665664673,0.4825429320335388,0.07754182815551758,0.9971202611923218,0.4749937057495117,0.07523294538259506,0.9968318343162537,0.46714791655540466,0.07273928821086884,0.996728241443634,0.5401360392570496,0.09592255204916,0.9970534443855286,0.4591342806816101,0.07376822084188461,0.9973103404045105,0.5016934871673584,0.15174561738967896,0.9966939091682434,0.4775957465171814,0.14395667612552643,0.9967703819274902,0.5836629271507263,0.2203238606452942,0.9863743782043457,0.39697393774986267,0.20806732773780823,0.9857277274131775,0.6752896904945374,0.03716881200671196,0.9336722493171692,0.3191344141960144,0.04179908335208893,0.898642361164093,0.705222487449646,-0.2160610854625702,0.7779590487480164,0.2872104048728943,-0.21025316417217255,0.7039384841918945,0.6984426379203796,-0.25186336040496826,0.6540964841842651,0.3048507571220398,-0.29324251413345337,0.6124038696289062,0.683127760887146,-0.281162828207016,0.6688846349716187,0.3121369481086731,-0.31713324785232544,0.6262750029563904,0.6803763508796692,-0.25889575481414795,0.7270089387893677,0.31741613149642944,-0.29202017188072205,0.6762472987174988,0.5313878059387207,0.7222734093666077,0.9600529670715332,0.42614060640335083,0.7119581699371338,0.9583540558815002,0.5339763164520264,0.9746487736701965,0.5728966593742371,0.4232615828514099,0.9713823199272156,0.5927386283874512,0.534848153591156,1.2154014110565186,0.18298688530921936,0.4296445846557617,1.1061347723007202,0.1867566853761673,0.5322294235229492,1.2678035497665405,0.22681502997875214,0.43020063638687134,1.230135440826416,0.18357698619365692,0.5425248146057129,1.3607755899429321,0.09676510095596313,0.41260844469070435,1.3269883394241333,0.08287005871534348,0
44.95673298835754,0.47177815437316895,0.12591782212257385,0.9973875880241394,0.48640021681785583,0.09187528491020203,0.9969720840454102,0.4959751069545746,0.09226256608963013,0.9968584179878235,0.5050613284111023,0.09255379438400269,0.9965051412582397,0.4635463356971741,0.08857768028974533,0.9971747398376465,0.4557611048221588,0.08665750175714493,0.9968509078025818,0.44874295592308044,0.0848609209060669,0.9967754483222961,0.5195959806442261,0.10228849947452545,0.9970870018005371,0.4422784745693207,0.0891939178109169,0.9973973631858826,0.482949435710907,0.1619260013103485,0.9967060685157776,0.46195363998413086,0.15519802272319794,0.9967991709709167,0.563502311706543,0.219686359167099,0.9865875840187073,0.3836572766304016,0.21061550080776215,0.9863833785057068,0.654574990272522,0.02372508868575096,0.9392253160476685,0.31466153264045715,0.04497244209051132,0.9053442478179932,0.6588137149810791,-0.2508426308631897,0.7911120057106018,0.30161064863204956,-0.20646357536315918,0.7170011401176453,0.6583577990531921,-0.30783116817474365,0.6668251752853394,0.31264328956604004,-0.26938679814338684,0.6196249723434448,0.6425827741622925,-0.33474597334861755,0.6799704432487488,0.3224732279777527,-0.292118638753891,0.6319440007209778,0.6403529047966003,-0.31114521622657776,0.7373802065849304,0.3277497887611389,-0.2696518003940582,0.6828189492225647,0.5188457369804382,0.7164672613143921,0.9610919952392578,0.4131681025028229,0.7071511149406433,0.9604049324989319,0.528499960899353,0.9763822555541992,0.5563105940818787,0.4149184823036194,0.9728005528450012,0.58001708984375,0.5301867723464966,1.2323347330093384,0.17334215342998505,0.4103081226348877,1.1917284727096558,0.1803399920463562,0.5274308323860168,1.271033525466919,0.21487632393836975,0.41292834281921387,1.244166612625122,0.17686545848846436,0.5384207367897034,1.365077257156372,0.0911673977971077,0.40228143334388733,1.3412693738937378,0.0791400820016861,0
45.056605100631714,0.47177815437316895,0.12591782212257385,0.9973875880241394,0.48640021681785583,0.09187528491020203,0.9969720840454102,0.4959751069545746,0.09226256608963013,0.9968584179878235,0.5050613284111023,0.09255379438400269,0.9965051412582397,0.4635463356971741,0.08857768028974533,0.9971747398376465,0.4557611048221588,0.08665750175714493,0.9968509078025818,0.44874295592308044,0.0848609209060669,0.9967754483222961,0.5195959806442261,0.10228849947452545,0.9970870018005371,0.4422784745693207,0.0891939178109169,0.9973973631858826,0.482949435710907,0.1619260013103485,0.9967060685157776,0.46195363998413086,0.15519802272319794,0.9967991709709167,0.563502311706543,0.219686359167099,0.9865875840187073,0.3836572766304016,0.21061550080776215,0.9863833785057068,0.654574990272522,0.02372508868575096,0.9392253160476685,0.31466153264045715,0.04497244209051132,0.9053442478179932,0.6588137149810791,-0.2508426308631897,0.7911120057106018,0.30161064863204956,-0.20646357536315918,0.7170011401176453,0.6583577990531921,-0.30783116817474365,0.6668251752853394,0.31264328956604004,-0.26938679814338684,0.6196249723434448,0.6425827741622925,-0.33474597334861755,0.6799704432487488,0.3224732279777527,-0.292118638753891,0.6319440007209778,0.6403529047966003,-0.31114521622657776,0.7373802065849304,0.3277497887611389,-0.2696518003940582,0.6828189492225647,0.5188457369804382,0.7164672613143921,0.9610919952392578,0.4131681025028229,0.7071511149406433,0.9604049324989319,0.528499960899353,0.9763822555541992,0.5563105940818787,0.4149184823036194,0.9728005528450012,0.58001708984375,0.5301867723464966,1.2323347330093384,0.17334215342998505,0.4103081226348877,1.1917284727096558,0.1803399920463562,0.5274308323860168,1.271033525466919,0.21487632393836975,0.41292834281921387,1.244166612625122,0.17686545848846436,0.5384207367897034,1.365077257156372,0.0911673977971077,0.40228143334388733,1.3412693738937378,0.0791400820016861,0
