relative_time,NOSE_x,NOSE_y,NOSE_p,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_p,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_p,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_p,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_p,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_p,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_p,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_p,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_p,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_p,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_p,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_p,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_p,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_p,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_p,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_p,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_p,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_p,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_p,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_p,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_p,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_p,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_p,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_p,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_p,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_p,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_p,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_p,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_p,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_p,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_p,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_p,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_p,action_code
49.58385467529297,0.689145565032959,0.23644837737083435,0.9999242424964905,0.6984929442405701,0.21526126563549042,0.9998119473457336,0.7029414772987366,0.21583913266658783,0.9998282194137573,0.7071160078048706,0.21686168015003204,0.9998116493225098,0.6832513809204102,0.21407635509967804,0.9997925758361816,0.6779304146766663,0.21374475955963135,0.9997939467430115,0.6730945110321045,0.21370291709899902,0.9997549653053284,0.7139529585838318,0.22827807068824768,0.9997785687446594,0.6669706106185913,0.2220594882965088,0.9997725486755371,0.6968201398849487,0.26025819778442383,0.999960720539093,0.6780716180801392,0.259704053401947,0.9999505877494812,0.7538490295410156,0.35167214274406433,0.9999571442604065,0.6261327266693115,0.3399813175201416,0.9998727440834045,0.7679714560508728,0.5343954563140869,0.9933242201805115,0.6014445424079895,0.5145527124404907,0.9760294556617737,0.7645518183708191,0.6927976608276367,0.9896475672721863,0.6019802689552307,0.6641502380371094,0.9441449642181396,0.7625633478164673,0.7415976524353027,0.9794393181800842,0.6027560234069824,0.7157559990882874,0.9137946367263794,0.7535853385925293,0.7350982427597046,0.9814016819000244,0.6129629611968994,0.707446277141571,0.9210721254348755,0.7522546648979187,0.7216290831565857,0.9782698750495911,0.6153463125228882,0.6915807723999023,0.9176903963088989,0.7183746099472046,0.6852915287017822,0.9978994131088257,0.6432251930236816,0.6806144118309021,0.9973726272583008,0.705409824848175,0.9233812093734741,0.9128294587135315,0.6223080158233643,0.9186652302742004,0.839093029499054,0.700232982635498,1.112991213798523,0.6358675360679626,0.6157759428024292,1.1019076108932495,0.5171144604682922,0.6983917355537415,1.1345934867858887,0.4938057065010071,0.6225098371505737,1.1290944814682007,0.37744930386543274,0.6865484714508057,1.2004212141036987,0.47050926089286804,0.5908699035644531,1.1790471076965332,0.3790220618247986,0
49.58388328552246,0.689145565032959,0.23644837737083435,0.9999242424964905,0.6984929442405701,0.21526126563549042,0.9998119473457336,0.7029414772987366,0.21583913266658783,0.9998282194137573,0.7071160078048706,0.21686168015003204,0.9998116493225098,0.6832513809204102,0.21407635509967804,0.9997925758361816,0.6779304146766663,0.21374475955963135,0.9997939467430115,0.6730945110321045,0.21370291709899902,0.9997549653053284,0.7139529585838318,0.22827807068824768,0.9997785687446594,0.6669706106185913,0.2220594882965088,0.9997725486755371,0.6968201398849487,0.26025819778442383,0.999960720539093,0.6780716180801392,0.259704053401947,0.9999505877494812,0.7538490295410156,0.35167214274406433,0.9999571442604065,0.6261327266693115,0.3399813175201416,0.9998727440834045,0.7679714560508728,0.5343954563140869,0.9933242201805115,0.6014445424079895,0.5145527124404907,0.9760294556617737,0.7645518183708191,0.6927976608276367,0.9896475672721863,0.6019802689552307,0.6641502380371094,0.9441449642181396,0.7625633478164673,0.7415976524353027,0.9794393181800842,0.6027560234069824,0.7157559990882874,0.9137946367263794,0.7535853385925293,0.7350982427597046,0.9814016819000244,0.6129629611968994,0.707446277141571,0.9210721254348755,0.7522546648979187,0.7216290831565857,0.9782698750495911,0.6153463125228882,0.6915807723999023,0.9176903963088989,0.7183746099472046,0.6852915287017822,0.9978994131088257,0.6432251930236816,0.6806144118309021,0.9973726272583008,0.705409824848175,0.9233812093734741,0.9128294587135315,0.6223080158233643,0.9186652302742004,0.839093029499054,0.700232982635498,1.112991213798523,0.6358675360679626,0.6157759428024292,1.1019076108932495,0.5171144604682922,0.6983917355537415,1.1345934867858887,0.4938057065010071,0.6225098371505737,1.1290944814682007,0.37744930386543274,0.6865484714508057,1.2004212141036987,0.47050926089286804,0.5908699035644531,1.1790471076965332,0.3790220618247986,0
49.58390522003174,0.6866526007652283,0.23586741089820862,0.9999287128448486,0.6955239176750183,0.2146529257297516,0.9998228549957275,0.7000556588172913,0.2153758853673935,0.9998384118080139,0.704269289970398,0.21646063029766083,0.9998229146003723,0.6805537939071655,0.21334557235240936,0.9998043775558472,0.6752397418022156,0.21308287978172302,0.9998050928115845,0.670358419418335,0.2131168395280838,0.9997681379318237,0.7104674577713013,0.2276550680398941,0.999793529510498,0.6642695069313049,0.22155632078647614,0.9997842311859131,0.6942286491394043,0.2599983215332031,0.9999632239341736,0.6757974624633789,0.25941404700279236,0.99995356798172,0.7511907815933228,0.3526759147644043,0.9999591112136841,0.6249992251396179,0.3396039307117462,0.9998743534088135,0.7665167450904846,0.5337595343589783,0.9936785101890564,0.5987452268600464,0.5148190259933472,0.9761213660240173,0.7620835900306702,0.6916047930717468,0.9899771213531494,0.6018416285514832,0.6643997430801392,0.9440364837646484,0.7603917121887207,0.740694522857666,0.9800015687942505,0.6003434062004089,0.715823769569397,0.9134914875030518,0.7519496083259583,0.7343894243240356,0.9819315075874329,0.610374927520752,0.7075429558753967,0.9207295179367065,0.75080806016922,0.7210802435874939,0.9788666367530823,0.6128941774368286,0.6916463375091553,0.9171276688575745,0.7096508741378784,0.6860736608505249,0.9979291558265686,0.6348729729652405,0.6806929707527161,0.997372567653656,0.7014700770378113,0.9228513836860657,0.9166157841682434,0.6116441488265991,0.9181649684906006,0.844521701335907,0.6976681351661682,1.1177397966384888,0.646389365196228,0.6008175611495972,1.1102010011672974,0.5263182520866394,0.6972389221191406,1.1399426460266113,0.48861369490623474,0.6048578023910522,1.138776421546936,0.3818567991256714,0.6832239031791687,1.2037765979766846,0.4741182327270508,0.5842646360397339,1.1862273216247559,0.38225382566452026,0
49.68335723876953,0.6866526007652283,0.23586741089820862,0.9999287128448486,0.6955239176750183,0.2146529257297516,0.9998228549957275,0.7000556588172913,0.2153758853673935,0.9998384118080139,0.704269289970398,0.21646063029766083,0.9998229146003723,0.6805537939071655,0.21334557235240936,0.9998043775558472,0.6752397418022156,0.21308287978172302,0.9998050928115845,0.670358419418335,0.2131168395280838,0.9997681379318237,0.7104674577713013,0.2276550680398941,0.999793529510498,0.6642695069313049,0.22155632078647614,0.9997842311859131,0.6942286491394043,0.2599983215332031,0.9999632239341736,0.6757974624633789,0.25941404700279236,0.99995356798172,0.7511907815933228,0.3526759147644043,0.9999591112136841,0.6249992251396179,0.3396039307117462,0.9998743534088135,0.7665167450904846,0.5337595343589783,0.9936785101890564,0.5987452268600464,0.5148190259933472,0.9761213660240173,0.7620835900306702,0.6916047930717468,0.9899771213531494,0.6018416285514832,0.6643997430801392,0.9440364837646484,0.7603917121887207,0.740694522857666,0.9800015687942505,0.6003434062004089,0.715823769569397,0.9134914875030518,0.7519496083259583,0.7343894243240356,0.9819315075874329,0.610374927520752,0.7075429558753967,0.9207295179367065,0.75080806016922,0.7210802435874939,0.9788666367530823,0.6128941774368286,0.6916463375091553,0.9171276688575745,0.7096508741378784,0.6860736608505249,0.9979291558265686,0.6348729729652405,0.6806929707527161,0.997372567653656,0.7014700770378113,0.9228513836860657,0.9166157841682434,0.6116441488265991,0.9181649684906006,0.844521701335907,0.6976681351661682,1.1177397966384888,0.646389365196228,0.6008175611495972,1.1102010011672974,0.5263182520866394,0.6972389221191406,1.1399426460266113,0.48861369490623474,0.6048578023910522,1.138776421546936,0.3818567991256714,0.6832239031791687,1.2037765979766846,0.4741182327270508,0.5842646360397339,1.1862273216247559,0.38225382566452026,0
49.68338680267334,0.6866526007652283,0.23586741089820862,0.9999287128448486,0.6955239176750183,0.2146529257297516,0.9998228549957275,0.7000556588172913,0.2153758853673935,0.9998384118080139,0.704269289970398,0.21646063029766083,0.9998229146003723,0.6805537939071655,0.21334557235240936,0.9998043775558472,0.6752397418022156,0.21308287978172302,0.9998050928115845,0.670358419418335,0.2131168395280838,0.9997681379318237,0.7104674577713013,0.2276550680398941,0.999793529510498,0.6642695069313049,0.22155632078647614,0.9997842311859131,0.6942286491394043,0.2599983215332031,0.9999632239341736,0.6757974624633789,0.25941404700279236,0.99995356798172,0.7511907815933228,0.3526759147644043,0.9999591112136841,0.6249992251396179,0.3396039307117462,0.9998743534088135,0.7665167450904846,0.5337595343589783,0.9936785101890564,0.5987452268600464,0.5148190259933472,0.9761213660240173,0.7620835900306702,0.6916047930717468,0.9899771213531494,0.6018416285514832,0.6643997430801392,0.9440364837646484,0.7603917121887207,0.740694522857666,0.9800015687942505,0.6003434062004089,0.715823769569397,0.9134914875030518,0.7519496083259583,0.7343894243240356,0.9819315075874329,0.610374927520752,0.7075429558753967,0.9207295179367065,0.75080806016922,0.7210802435874939,0.9788666367530823,0.6128941774368286,0.6916463375091553,0.9171276688575745,0.7096508741378784,0.6860736608505249,0.9979291558265686,0.6348729729652405,0.6806929707527161,0.997372567653656,0.7014700770378113,0.9228513836860657,0.9166157841682434,0.6116441488265991,0.9181649684906006,0.844521701335907,0.6976681351661682,1.1177397966384888,0.646389365196228,0.6008175611495972,1.1102010011672974,0.5263182520866394,0.6972389221191406,1.1399426460266113,0.48861369490623474,0.6048578023910522,1.138776421546936,0.3818567991256714,0.6832239031791687,1.2037765979766846,0.4741182327270508,0.5842646360397339,1.1862273216247559,0.38225382566452026,0
49.683411598205566,0.6764854192733765,0.2359182983636856,0.9999316334724426,0.6866236925125122,0.21480002999305725,0.999829888343811,0.6916347146034241,0.21553748846054077,0.9998440742492676,0.6960538625717163,0.21653465926647186,0.9998297095298767,0.6721198558807373,0.21319732069969177,0.9998133182525635,0.6676214933395386,0.21274439990520477,0.999812662601471,0.6624887585639954,0.21259553730487823,0.9997778534889221,0.7020432353019714,0.227719247341156,0.9998010993003845,0.6569808125495911,0.22087940573692322,0.99979168176651,0.6840859651565552,0.26000258326530457,0.9999649524688721,0.6667056679725647,0.2590959668159485,0.9999558329582214,0.7368609309196472,0.35623812675476074,0.9999590516090393,0.6064044237136841,0.3398307263851166,0.9998765587806702,0.7533098459243774,0.5347636342048645,0.9938324689865112,0.5848260521888733,0.5165361762046814,0.9765715599060059,0.7538798451423645,0.6918058395385742,0.989371657371521,0.5876768827438354,0.6691279411315918,0.9443128705024719,0.7554181814193726,0.7411344051361084,0.9787190556526184,0.5879424810409546,0.7195956707000732,0.9133097529411316,0.7472602128982544,0.7357631325721741,0.9807668924331665,0.5995991230010986,0.7148036360740662,0.9204954504966736,0.7451764345169067,0.7223024964332581,0.9777225255966187,0.602275550365448,0.7004855871200562,0.9169664978981018,0.695662796497345,0.689481794834137,0.9979502558708191,0.6221910715103149,0.6846274733543396,0.9973408579826355,0.6951897144317627,0.925463080406189,0.9191223382949829,0.6049790978431702,0.9177380800247192,0.8456737399101257,0.6941355466842651,1.1301243305206299,0.6517056822776794,0.5971632599830627,1.1104050874710083,0.5244413614273071,0.6933602094650269,1.1550959348678589,0.48117056488990784,0.6015239953994751,1.1390520334243774,0.3847090005874634,0.6840723752975464,1.2144250869750977,0.4700284004211426,0.5805001854896545,1.185340166091919,0.37734946608543396,0
49.78342270851135,0.6764854192733765,0.2359182983636856,0.9999316334724426,0.6866236925125122,0.21480002999305725,0.999829888343811,0.6916347146034241,0.21553748846054077,0.9998440742492676,0.6960538625717163,0.21653465926647186,0.9998297095298767,0.6721198558807373,0.21319732069969177,0.9998133182525635,0.6676214933395386,0.21274439990520477,0.999812662601471,0.6624887585639954,0.21259553730487823,0.9997778534889221,0.7020432353019714,0.227719247341156,0.9998010993003845,0.6569808125495911,0.22087940573692322,0.99979168176651,0.6840859651565552,0.26000258326530457,0.9999649524688721,0.6667056679725647,0.2590959668159485,0.9999558329582214,0.7368609309196472,0.35623812675476074,0.9999590516090393,0.6064044237136841,0.3398307263851166,0.9998765587806702,0.7533098459243774,0.5347636342048645,0.9938324689865112,0.5848260521888733,0.5165361762046814,0.9765715599060059,0.7538798451423645,0.6918058395385742,0.989371657371521,0.5876768827438354,0.6691279411315918,0.9443128705024719,0.7554181814193726,0.7411344051361084,0.9787190556526184,0.5879424810409546,0.7195956707000732,0.9133097529411316,0.7472602128982544,0.7357631325721741,0.9807668924331665,0.5995991230010986,0.7148036360740662,0.9204954504966736,0.7451764345169067,0.7223024964332581,0.9777225255966187,0.602275550365448,0.7004855871200562,0.9169664978981018,0.695662796497345,0.689481794834137,0.9979502558708191,0.6221910715103149,0.6846274733543396,0.9973408579826355,0.6951897144317627,0.925463080406189,0.9191223382949829,0.6049790978431702,0.9177380800247192,0.8456737399101257,0.6941355466842651,1.1301243305206299,0.6517056822776794,0.5971632599830627,1.1104050874710083,0.5244413614273071,0.6933602094650269,1.1550959348678589,0.48117056488990784,0.6015239953994751,1.1390520334243774,0.3847090005874634,0.6840723752975464,1.2144250869750977,0.4700284004211426,0.5805001854896545,1.185340166091919,0.37734946608543396,0
49.7834575176239,0.6764854192733765,0.2359182983636856,0.9999316334724426,0.6866236925125122,0.21480002999305725,0.999829888343811,0.6916347146034241,0.21553748846054077,0.9998440742492676,0.6960538625717163,0.21653465926647186,0.9998297095298767,0.6721198558807373,0.21319732069969177,0.9998133182525635,0.6676214933395386,0.21274439990520477,0.999812662601471,0.6624887585639954,0.21259553730487823,0.9997778534889221,0.7020432353019714,0.227719247341156,0.9998010993003845,0.6569808125495911,0.22087940573692322,0.99979168176651,0.6840859651565552,0.26000258326530457,0.9999649524688721,0.6667056679725647,0.2590959668159485,0.9999558329582214,0.7368609309196472,0.35623812675476074,0.9999590516090393,0.6064044237136841,0.3398307263851166,0.9998765587806702,0.7533098459243774,0.5347636342048645,0.9938324689865112,0.5848260521888733,0.5165361762046814,0.9765715599060059,0.7538798451423645,0.6918058395385742,0.989371657371521,0.5876768827438354,0.6691279411315918,0.9443128705024719,0.7554181814193726,0.7411344051361084,0.9787190556526184,0.5879424810409546,0.7195956707000732,0.9133097529411316,0.7472602128982544,0.7357631325721741,0.9807668924331665,0.5995991230010986,0.7148036360740662,0.9204954504966736,0.7451764345169067,0.7223024964332581,0.9777225255966187,0.602275550365448,0.7004855871200562,0.9169664978981018,0.695662796497345,0.689481794834137,0.9979502558708191,0.6221910715103149,0.6846274733543396,0.9973408579826355,0.6951897144317627,0.925463080406189,0.9191223382949829,0.6049790978431702,0.9177380800247192,0.8456737399101257,0.6941355466842651,1.1301243305206299,0.6517056822776794,0.5971632599830627,1.1104050874710083,0.5244413614273071,0.6933602094650269,1.1550959348678589,0.48117056488990784,0.6015239953994751,1.1390520334243774,0.3847090005874634,0.6840723752975464,1.2144250869750977,0.4700284004211426,0.5805001854896545,1.185340166091919,0.37734946608543396,0
49.78348255157471,0.6590673923492432,0.23596879839897156,0.9999341368675232,0.6676059365272522,0.21493038535118103,0.9998353719711304,0.6719407439231873,0.21563488245010376,0.9998485445976257,0.6768203377723694,0.21659523248672485,0.9998352527618408,0.6548153162002563,0.2132587432861328,0.9998213052749634,0.6502517461776733,0.21270105242729187,0.9998199939727783,0.6446570158004761,0.2124088704586029,0.9997878074645996,0.6833118796348572,0.22820714116096497,0.9998044371604919,0.637175977230072,0.2208966314792633,0.999798059463501,0.665007472038269,0.2600911259651184,0.999965488910675,0.6496440172195435,0.2591665983200073,0.9999572038650513,0.7164258360862732,0.3566608428955078,0.9999576807022095,0.5884432196617126,0.340112566947937,0.9998778700828552,0.7309001684188843,0.5346347689628601,0.9935712218284607,0.570539653301239,0.5195972323417664,0.9768975973129272,0.7342730760574341,0.6921826004981995,0.9882186055183411,0.566735029220581,0.6754933595657349,0.9450459480285645,0.7371174693107605,0.7409842014312744,0.9766092896461487,0.5675206184387207,0.7244742512702942,0.9141169786453247,0.7292273640632629,0.7356873154640198,0.9789035320281982,0.5791260004043579,0.7189576625823975,0.9212778806686401,0.7255134582519531,0.7223910093307495,0.9756925106048584,0.5814372897148132,0.7044811248779297,0.9176682233810425,0.6817230582237244,0.690418541431427,0.9978482127189636,0.608334481716156,0.6866539120674133,0.9971907734870911,0.6898055076599121,0.9297915101051331,0.9192103147506714,0.6011306047439575,0.9209118485450745,0.8411089777946472,0.6924027800559998,1.1506962776184082,0.6478747129440308,0.5908533334732056,1.1352330446243286,0.5167444944381714,0.6916980147361755,1.178134560585022,0.46601906418800354,0.5938079357147217,1.165750503540039,0.3760923445224762,0.6844004392623901,1.2339940071105957,0.4597432315349579,0.5801064372062683,1.2089793682098389,0.3669884502887726,0
49.87933373451233,0.6590673923492432,0.23596879839897156,0.9999341368675232,0.6676059365272522,0.21493038535118103,0.9998353719711304,0.6719407439231873,0.21563488245010376,0.9998485445976257,0.6768203377723694,0.21659523248672485,0.9998352527618408,0.6548153162002563,0.2132587432861328,0.9998213052749634,0.6502517461776733,0.21270105242729187,0.9998199939727783,0.6446570158004761,0.2124088704586029,0.9997878074645996,0.6833118796348572,0.22820714116096497,0.9998044371604919,0.637175977230072,0.2208966314792633,0.999798059463501,0.665007472038269,0.2600911259651184,0.999965488910675,0.6496440172195435,0.2591665983200073,0.9999572038650513,0.7164258360862732,0.3566608428955078,0.9999576807022095,0.5884432196617126,0.340112566947937,0.9998778700828552,0.7309001684188843,0.5346347689628601,0.9935712218284607,0.570539653301239,0.5195972323417664,0.9768975973129272,0.7342730760574341,0.6921826004981995,0.9882186055183411,0.566735029220581,0.6754933595657349,0.9450459480285645,0.7371174693107605,0.7409842014312744,0.9766092896461487,0.5675206184387207,0.7244742512702942,0.9141169786453247,0.7292273640632629,0.7356873154640198,0.9789035320281982,0.5791260004043579,0.7189576625823975,0.9212778806686401,0.7255134582519531,0.7223910093307495,0.9756925106048584,0.5814372897148132,0.7044811248779297,0.9176682233810425,0.6817230582237244,0.690418541431427,0.9978482127189636,0.608334481716156,0.6866539120674133,0.9971907734870911,0.6898055076599121,0.9297915101051331,0.9192103147506714,0.6011306047439575,0.9209118485450745,0.8411089777946472,0.6924027800559998,1.1506962776184082,0.6478747129440308,0.5908533334732056,1.1352330446243286,0.5167444944381714,0.6916980147361755,1.178134560585022,0.46601906418800354,0.5938079357147217,1.165750503540039,0.3760923445224762,0.6844004392623901,1.2339940071105957,0.4597432315349579,0.5801064372062683,1.2089793682098389,0.3669884502887726,0
